,y_true,y_pred
0,0,0.46636105
10,1,0.5016359
13,1,0.5026566
33,0,0.500374
37,0,0.5212851
56,1,0.4820733
71,1,0.502475
83,0,0.5370948
94,0,0.45939115
107,0,0.4590881
114,0,0.4590881
131,1,0.51812243
140,1,0.5093727
166,0,0.537588
171,1,0.46636105
174,1,0.46636105
181,0,0.5021699
198,0,0.50483805
199,0,0.48281816
201,1,0.45920283
206,0,0.5161531
208,1,0.535015
215,0,0.4820733
219,0,0.4590881
223,1,0.4590881
247,0,0.4590881
262,0,0.45920283
269,1,0.49556518
8,1,0.4594139
11,1,0.49473768
12,0,0.4820618
23,1,0.46265137
27,1,0.46902177
28,0,0.47301838
42,0,0.48680532
48,0,0.4594139
50,0,0.47255605
57,1,0.47936574
66,1,0.48108402
67,0,0.45945108
76,0,0.51630497
84,1,0.5129288
89,0,0.48188823
102,1,0.52525306
104,0,0.52286255
112,1,0.48240188
118,0,0.51282
123,0,0.47301838
126,0,0.46311843
127,0,0.48419574
135,1,0.52022535
150,1,0.49862662
190,1,0.475414
209,0,0.48820677
236,0,0.52180815
258,0,0.5096412
1,1,0.52186227
16,0,0.47983468
18,0,0.47983468
35,1,0.47032312
44,0,0.46267268
62,1,0.53919584
78,1,0.48439145
82,1,0.5307865
90,1,0.4915097
93,0,0.46917796
97,0,0.49467623
101,1,0.47983468
120,0,0.5349225
122,1,0.53919584
124,0,0.47032312
129,0,0.4846412
144,0,0.4690952
154,0,0.4665447
170,0,0.49850863
178,0,0.4622552
182,0,0.46572775
184,1,0.49850863
210,0,0.477416
216,1,0.46530992
229,0,0.50770605
244,0,0.53919584
257,1,0.5220208
268,1,0.4622552
14,1,0.47825238
15,1,0.47565588
19,0,0.5158268
43,1,0.48919842
53,1,0.4849937
55,1,0.52933115
72,0,0.52933115
75,1,0.50855976
98,0,0.48289374
108,0,0.46905857
134,1,0.5154113
160,0,0.52933115
165,0,0.47735363
169,0,0.46384043
173,1,0.51165575
196,1,0.4714
204,0,0.46254736
220,0,0.51511174
222,0,0.46384043
227,0,0.52940893
231,0,0.5100532
233,0,0.506483
234,0,0.50454134
239,0,0.49995542
248,0,0.46191615
263,1,0.52046376
272,1,0.5268889
9,0,0.49110708
17,1,0.5271181
46,0,0.49103665
51,0,0.5272428
52,0,0.5270782
60,0,0.5270782
68,1,0.5351331
91,0,0.47111163
106,1,0.5102173
115,0,0.5386238
119,0,0.53735363
121,0,0.49162793
141,1,0.5085705
148,1,0.47108793
152,1,0.5152046
153,0,0.47080374
161,1,0.5152046
175,0,0.47111163
177,1,0.4794412
183,1,0.46704406
185,0,0.49210483
186,1,0.4847771
193,1,0.47004566
211,0,0.5383557
254,0,0.47004566
259,0,0.5085705
270,1,0.5048436
22,0,0.48047692
30,0,0.5280825
31,0,0.53313017
38,1,0.47298422
39,1,0.5270158
59,1,0.49631542
64,1,0.51655215
73,1,0.51327896
74,1,0.53575754
80,1,0.51925015
81,0,0.5085141
88,0,0.52774584
96,1,0.47298422
109,1,0.53222525
111,0,0.5270158
133,0,0.5201576
142,1,0.51925015
164,0,0.53313017
172,0,0.4613881
189,0,0.49681547
192,0,0.45915926
197,0,0.489323
207,1,0.45719698
235,0,0.49186614
253,0,0.48988175
264,0,0.4646491
271,1,0.49029177
3,0,0.47107217
4,1,0.5220208
6,0,0.47651818
25,1,0.46622518
26,1,0.47107217
34,1,0.4739864
49,0,0.46622518
79,0,0.4929686
86,1,0.51596266
99,0,0.46622518
110,0,0.516214
128,0,0.516214
130,1,0.53325504
136,1,0.4847229
149,1,0.52726173
155,0,0.53325504
187,1,0.4739864
188,0,0.47116417
203,1,0.51621246
212,1,0.5310361
218,0,0.46622518
225,0,0.4739864
241,1,0.46622518
250,0,0.47651818
251,0,0.52745914
261,0,0.46622518
267,0,0.46622518
7,0,0.46473026
32,0,0.46798402
40,0,0.50736403
41,1,0.5
58,0,0.48989087
85,0,0.49486658
92,0,0.47632262
95,1,0.49680263
100,1,0.46473026
117,0,0.47088706
125,0,0.49767974
143,1,0.5336856
145,1,0.5102302
146,0,0.52242
156,0,0.52421147
158,1,0.46473026
159,1,0.49448186
168,0,0.46473026
176,1,0.5205174
179,1,0.5261519
217,0,0.489817
221,0,0.46473026
238,1,0.49448186
240,1,0.47935808
252,0,0.47042492
255,0,0.5050668
260,1,0.52384555
21,1,0.5127311
36,1,0.48810706
45,0,0.5143828
47,0,0.49835083
65,1,0.50422895
69,0,0.5057546
103,0,0.485106
132,1,0.524692
138,1,0.5143828
139,0,0.5143828
147,0,0.4900584
151,1,0.5268288
162,0,0.46993107
163,1,0.4908324
180,0,0.49095705
194,0,0.5143828
200,1,0.49095705
202,1,0.5182771
205,0,0.4996227
213,1,0.5208016
214,0,0.48810706
224,1,0.52518034
228,0,0.46993107
230,0,0.49459895
237,1,0.4894909
243,0,0.4779744
249,0,0.5182771
2,1,0.46035513
5,0,0.488204
20,1,0.46035513
24,0,0.5061695
29,0,0.45971635
54,0,0.49243012
61,1,0.45971635
63,1,0.5221368
70,0,0.5239712
77,1,0.47298422
87,0,0.45971635
105,0,0.48678556
113,1,0.5270158
116,0,0.47167787
137,0,0.51848197
157,1,0.5334399
167,0,0.49176806
191,1,0.48765635
195,0,0.5220208
226,1,0.45971635
232,0,0.53082204
242,0,0.5061695
245,0,0.45971635
246,1,0.45971635
256,0,0.53868353
265,1,0.53868353
266,1,0.53868353
