,y_true,y_pred
0,0,0.6152612228490545
11,0,0.6221482842015955
12,1,0.6478761114445434
23,1,0.4934862453917591
40,1,0.6201061314178303
50,1,0.5126086033700293
7,1,0.62371385157242
17,1,0.6417376224445006
20,0,0.6184181724986313
22,1,0.6295696267841144
36,0,0.6294258313228877
3,1,0.5434675892094994
5,0,0.5692296023807292
15,1,0.5895940022841266
32,1,0.5583736477299676
42,0,0.5610320562445543
2,1,0.6104402188407189
4,1,0.5820550786812739
39,1,0.6043251118715703
46,0,0.5920067836899066
49,0,0.5730868832708478
14,1,0.6280184725815438
18,0,0.6383610939301604
30,1,0.6381272562354315
31,1,0.6304932552987583
37,0,0.6303494486854989
8,1,0.6497207122878236
9,0,0.6429542017470276
26,1,0.6508950004708303
33,1,0.6217871334389241
47,0,0.6106565302794362
1,1,0.5536882790643809
25,0,0.5847459153814085
35,1,0.5842267311799073
43,1,0.5786505257637155
44,0,0.5851001435863772
6,1,0.5843378593947903
21,1,0.773872105535554
24,1,0.626457652385621
27,0,0.6141276385966682
48,0,0.6027998362695004
16,1,0.537440736158247
19,0,0.5075642660679704
29,0,0.5854229391002844
38,1,0.5408354229072628
45,1,0.6190446821113044
10,1,0.6453303336115127
13,1,0.4832679072509274
28,1,0.5241890058730908
34,1,0.5
41,0,0.5963273002702726
