,y_true,y_pred
10,1,0.69170624
26,1,0.56208766
35,1,0.8450854
40,1,0.7018618
49,0,0.5727317
50,1,0.95713097
76,0,0.41444847
77,1,0.62824523
91,1,0.7941186
101,1,0.8815386
108,1,0.95555824
110,1,0.1949021
112,1,0.9638317
117,1,0.97664523
153,1,0.9828919
154,0,0.8539161
158,1,0.95293343
159,0,0.9762117
176,0,0.8625103
13,0,0.9168521
18,1,0.96969295
28,1,0.83132327
29,1,0.7992193
30,0,0.8482405
33,1,0.9155977
34,1,0.92697465
48,0,0.9778607
54,1,0.85378754
62,1,0.8233738
65,1,0.77011013
80,1,0.7972014
90,0,0.9533314
113,1,0.9898469
119,0,0.5804989
157,1,0.68168354
160,1,0.51262397
174,1,0.61024046
180,1,0.9120351
3,1,0.9351005
9,1,0.81935465
16,0,0.95151633
32,1,0.94158924
59,0,0.9317099
72,1,0.5050525
78,1,0.9145355
84,1,0.9459352
94,1,0.77287513
97,0,0.94876254
98,1,0.9408624
99,1,0.97493696
109,0,0.8908171
114,1,0.51005787
135,1,0.53712165
144,1,0.6917976
149,1,0.636974
150,1,0.7077943
162,0,0.92939514
0,1,0.82882833
1,0,0.859919
4,1,0.95319176
14,0,0.96628
22,0,0.9396331
38,1,0.5248275
52,1,0.9280653
66,1,0.37910515
82,0,0.8495698
88,1,0.7823213
89,0,0.9652456
95,1,0.37682563
102,1,0.86622983
124,1,0.9803504
125,1,0.831323
127,1,0.9923901
138,1,0.9532319
155,1,0.8374763
8,1,0.9129446
21,0,0.5580018
23,1,0.6441873
27,0,0.6460089
36,1,0.92591834
51,0,0.9719468
56,0,0.95976907
60,1,0.08094505
64,1,0.963469
68,1,0.48709896
71,0,0.867304
75,1,0.14942507
130,1,0.738146
136,1,0.70055735
142,1,0.8359995
146,1,0.9927983
147,1,0.9723565
175,1,0.53257513
2,1,0.94052804
6,1,0.69223315
43,1,0.9680941
44,1,0.69854826
47,0,0.98285437
57,0,0.78295726
74,1,0.41463834
79,1,0.5544153
81,0,0.94515777
83,1,0.19771408
92,1,0.41557068
115,1,0.9426463
120,0,0.88963294
132,1,0.17988656
139,0,0.9192348
143,1,0.9554611
168,1,0.83920246
178,1,0.7966964
11,1,0.98502374
24,0,0.83418936
25,1,0.11368987
53,1,0.8395911
63,1,0.8164021
67,0,0.94816774
70,0,0.9754554
96,0,0.96477216
118,1,0.8945535
129,1,0.94469786
134,1,0.5974646
137,1,0.41540316
140,1,0.7386852
166,1,0.4315606
169,1,0.9195653
171,1,0.98477453
177,0,0.90764505
181,1,0.9471058
20,1,0.97591954
37,0,0.8708526
39,0,0.9467705
46,1,0.87355554
61,0,0.7811175
69,1,0.9848787
85,1,0.79128975
87,1,0.87737584
93,1,0.943204
121,0,0.9329751
123,1,0.98749083
126,1,0.8889754
133,1,0.89271003
161,1,0.9215021
163,1,0.98509
164,0,0.8909375
179,1,0.66798556
182,1,0.9340782
5,1,0.9914561
12,0,0.25629544
17,0,0.71806645
19,1,0.8953443
42,1,0.9034859
45,0,0.25542736
58,1,0.767732
73,0,0.97175026
100,1,0.8784459
103,0,0.7547559
106,1,0.9837016
116,1,0.814643
122,1,0.0683323
141,1,0.43012777
148,1,0.57625157
151,1,0.9447407
152,1,0.94000286
165,1,0.6806009
7,1,0.76377994
15,0,0.77757204
31,1,0.69883525
41,1,0.7960403
55,1,0.98455137
86,1,0.77364284
104,1,0.96789104
105,1,0.91229784
107,0,0.92381155
111,1,0.94358134
128,0,0.5818257
131,1,0.319056
145,1,0.6818073
156,0,0.49057806
167,1,0.60307723
170,0,0.91840637
172,1,0.6914271
173,1,0.61308825
