,y_true,y_pred
12,1,0.36
15,0,0.25
20,0,0.3
44,0,0.1
50,0,0.05
61,0,0.4
68,0,0.36
76,1,0.07
84,0,0.65
89,1,0.21
96,1,0.31
122,1,0.37
126,0,0.16
134,1,0.1
141,0,0.16
158,0,0.11
159,0,0.15
162,0,0.55
167,0,0.12
171,0,0.41
195,0,0.34
208,0,0.39
1,0,0.37
21,0,0.62
28,0,0.37
30,0,0.09
42,0,0.39
43,0,0.54
59,0,0.05
65,1,0.24
67,0,0.38
70,1,0.51
77,1,0.32
80,1,0.76
90,0,0.04
100,0,0.37
101,0,0.05
103,0,0.53
105,1,0.57
138,1,0.39
163,0,0.49
189,0,0.1
205,0,0.12
5,0,0.46
13,0,0.31
16,1,0.21
18,0,0.1
35,1,0.32
48,1,0.28
55,1,0.08
62,0,0.66
63,0,0.19
93,0,0.29
94,0,0.22
107,0,0.18
114,0,0.49
132,0,0.1
139,0,0.24
142,0,0.15
144,1,0.06
153,1,0.49
164,0,0.31
184,0,0.25
193,0,0.08
9,0,0.75
17,1,0.37
22,1,0.16
26,0,0.12
52,0,0.0
72,1,0.45
87,0,0.61
110,0,0.25
116,1,0.41
125,0,0.66
131,0,0.58
137,1,0.52
170,1,0.39
173,0,0.35
175,0,0.03
177,0,0.21
182,0,0.3
185,0,0.07
187,0,0.57
190,0,0.08
196,0,0.4
7,0,0.1
37,1,0.45
39,0,0.4
54,0,0.66
73,0,0.14
79,0,0.07
88,0,0.45
92,1,0.06
95,0,0.36
102,1,0.49
113,0,0.41
115,1,0.27
121,0,0.79
136,1,0.47
146,1,0.12
147,0,0.22
165,0,0.08
172,0,0.11
179,0,0.21
202,0,0.1
206,0,0.12
0,0,0.03
2,0,0.26
3,0,0.18
6,0,0.16
10,0,0.13
11,1,0.37
19,1,0.68
29,0,0.05
78,1,0.17
98,1,0.45
123,0,0.27
133,0,0.26
135,0,0.05
143,1,0.16
145,1,0.42
151,0,0.18
155,0,0.39
181,0,0.28
186,0,0.2
188,0,0.23
201,0,0.58
14,1,0.06
33,1,0.49
40,0,0.22
41,1,0.15
53,1,0.68
60,0,0.06
99,0,0.1
106,0,0.51
118,0,0.35
119,0,0.3
124,0,0.23
128,0,0.53
129,1,0.25
148,0,0.36
157,1,0.06
169,0,0.22
183,0,0.08
198,0,0.04
199,0,0.15
209,0,0.09
210,0,0.64
24,0,0.19
38,0,0.15
45,1,0.52
56,1,0.4
69,0,0.26
75,0,0.05
82,0,0.51
83,0,0.58
85,1,0.3
109,0,0.63
111,0,0.57
117,1,0.48
140,0,0.52
150,1,0.47
156,1,0.82
168,0,0.21
174,0,0.36
176,0,0.66
178,0,0.8
200,0,0.06
207,0,0.41
8,1,0.37
27,0,0.42
31,0,0.07
32,0,0.03
46,1,0.39
47,0,0.31
51,0,0.1
71,0,0.22
74,1,0.09
86,1,0.16
91,1,0.28
97,0,0.1
120,1,0.32
149,0,0.17
152,0,0.18
160,0,0.12
161,0,0.43
166,0,0.53
192,0,0.24
197,0,0.19
203,0,0.52
4,0,0.38
23,0,0.07
25,0,0.21
34,0,0.08
36,1,0.65
49,1,0.18
57,1,0.52
58,1,0.01
64,0,0.11
66,0,0.35
81,0,0.04
104,1,0.6
108,0,0.06
112,0,0.04
127,1,0.2
130,0,0.13
154,0,0.14
180,0,0.26
191,0,0.5
194,0,0.32
204,0,0.6
