,y_true,y_pred
10,1,0.9218982
26,1,0.42711192
35,1,0.909178
40,1,0.94507986
49,0,0.729575
50,1,0.98257494
76,0,0.98777544
77,1,0.064978436
91,1,0.17596433
101,1,0.4225433
108,1,0.9193539
110,1,0.9539616
112,1,0.97170246
117,1,0.99357164
153,1,0.9930407
154,0,0.9770105
158,1,0.97640604
159,0,0.8014183
176,0,0.7442871
13,0,0.7862753
18,1,0.8243472
28,1,0.7517785
29,1,0.9755744
30,0,0.99488527
33,1,0.827321
34,1,0.9723789
48,0,0.9697983
54,1,0.8865662
62,1,0.9216344
65,1,0.7421169
80,1,0.8741479
90,0,0.79110277
113,1,0.9412074
119,0,0.8453897
157,1,0.5556958
160,1,0.7585971
174,1,0.9911748
180,1,0.82789695
3,1,0.86903363
9,1,0.4678144
16,0,0.9961932
32,1,0.7726538
59,0,0.6387186
72,1,0.9090364
78,1,0.9900231
84,1,0.98220587
94,1,0.7527537
97,0,0.9621258
98,1,0.94394535
99,1,0.9954726
109,0,0.50716746
114,1,0.71613014
135,1,0.90662825
144,1,0.74085057
149,1,0.84186906
150,1,0.49586496
162,0,0.9952304
0,1,0.904914
1,0,0.88375837
4,1,0.9680109
14,0,0.96103674
22,0,0.8042955
38,1,0.19047062
52,1,0.9497262
66,1,0.677844
82,0,0.9106672
88,1,0.8387216
89,0,0.99278486
95,1,0.64523256
102,1,0.57335013
124,1,0.9577622
125,1,0.62626696
127,1,0.8636344
138,1,0.9374728
155,1,0.9149399
8,1,0.9242616
21,0,0.97306424
23,1,0.29008356
27,0,0.9769767
36,1,0.93448883
51,0,0.9530642
56,0,0.9718407
60,1,0.09695901
64,1,0.7975498
68,1,0.71354294
71,0,0.90447944
75,1,0.45773554
130,1,0.9363816
136,1,0.94257265
142,1,0.9686909
146,1,0.9981887
147,1,0.8376818
175,1,0.82213753
2,1,0.97866726
6,1,0.70142794
43,1,0.86420125
44,1,0.957461
47,0,0.99593073
57,0,0.99634016
74,1,0.69514245
79,1,0.9409361
81,0,0.9948478
83,1,0.74491495
92,1,0.85214853
115,1,0.88339484
120,0,0.9143469
132,1,0.6962402
139,0,0.7658741
143,1,0.99216413
168,1,0.9955456
178,1,0.9566216
11,1,0.9794897
24,0,0.9543539
25,1,0.90682966
53,1,0.6812416
63,1,0.9545393
67,0,0.8329242
70,0,0.97417915
96,0,0.9630907
118,1,0.93782496
129,1,0.72329223
134,1,0.9330153
137,1,0.81879973
140,1,0.9509161
166,1,0.8840393
169,1,0.9945564
171,1,0.9450335
177,0,0.9211302
181,1,0.9016807
20,1,0.95456994
37,0,0.905887
39,0,0.9200894
46,1,0.43397087
61,0,0.9256067
69,1,0.9861287
85,1,0.564271
87,1,0.905344
93,1,0.98429984
121,0,0.9009063
123,1,0.9963529
126,1,0.94257975
133,1,0.8885072
161,1,0.9777796
163,1,0.98879445
164,0,0.9624444
179,1,0.82717097
182,1,0.80735755
5,1,0.9970962
12,0,0.8719637
17,0,0.9288168
19,1,0.985699
42,1,0.64302605
45,0,0.53003085
58,1,0.75445396
73,0,0.9824655
100,1,0.97605157
103,0,0.78348935
106,1,0.99630344
116,1,0.9978599
122,1,0.030432394
141,1,0.46018878
148,1,0.7979746
151,1,0.83669716
152,1,0.95976204
165,1,0.92465734
7,1,0.92213494
15,0,0.9379313
31,1,0.31696525
41,1,0.27367452
55,1,0.9937641
86,1,0.48198944
104,1,0.82032645
105,1,0.8542978
107,0,0.9943287
111,1,0.8914145
128,0,0.30033085
131,1,0.98620033
145,1,0.63192475
156,0,0.9665386
167,1,0.8688543
170,0,0.9973157
172,1,0.97694826
173,1,0.9639821
