,y_true,y_pred
4,1,0.9991641770341005
14,1,0.9997506981420192
15,0,0.0001911549113150914
22,1,0.9913091449091187
27,0,0.22805578826491357
34,0,4.025952069468103e-07
40,0,5.706447220775417e-05
51,0,0.00046766740415413654
73,1,0.9998568814689771
82,0,0.0021742845987528813
98,0,0.0006039847860153192
113,0,2.094310976099035e-05
120,1,0.9997594966091761
122,1,0.9999996823867902
129,0,0.20680969563276208
130,0,0.04467471717400487
133,0,0.0032862175148710496
147,0,0.0029748893862670254
186,1,0.9921303721291556
204,1,0.8159243332346388
223,0,3.2230060133924282e-06
227,0,0.8210302260080203
231,1,0.9943542784464509
242,1,0.9995644650842506
245,1,0.9989369315449447
247,1,0.999100745979374
17,1,0.9471287958114055
18,0,0.0010335598931807256
28,0,0.0001530460425832915
29,0,0.002042121430480082
32,0,2.3041879220830417e-05
33,0,4.732728959344991e-06
36,1,0.999191035372341
46,1,0.9999999773322533
48,1,0.9995987791277193
54,0,1.819366733082436e-05
59,1,0.9947196892380348
62,0,8.20222898886908e-05
65,0,1.2654963144387081e-05
86,0,4.766581395794331e-06
95,1,0.9999563101527895
114,1,0.9997504736415472
140,1,0.9752693430778614
142,0,0.0016441547411385421
197,1,0.8948936964365188
202,1,0.9999371153977066
222,1,0.9815868534441813
226,0,0.9999293090834515
228,0,0.0011151924954391865
236,1,0.9999998997965112
246,0,1.2725703970593654e-05
255,0,0.013296458203012207
3,0,2.420619067953134e-06
13,0,0.0014629030245372292
25,1,0.904607658780716
31,0,0.0030641696113547123
55,1,0.8454930898748627
67,1,0.9996944863725207
75,0,0.00034665756205875896
83,0,0.0016159689158040647
89,0,0.009875049468845386
91,1,0.06210340371822658
100,1,0.9988218296241517
104,0,1.761957849069579e-06
106,0,0.00011064548426680863
109,0,6.480991138939197e-06
143,0,0.5670070995115426
170,0,0.0042633504850805555
176,1,0.9999997755226124
184,0,6.772446775279395e-05
192,1,0.9999999876783033
196,1,0.9948923258036659
198,1,0.9999388613443827
199,1,0.999502732266291
215,0,6.726828490202723e-05
217,0,0.0006904516467267503
233,1,0.9997621574093135
258,1,0.13288799844380908
0,0,0.9996289547510098
5,0,0.008773436587196634
37,0,0.00045484426677387907
38,1,0.9398997604463523
52,0,1.654721155653195e-05
69,0,2.100953960856873e-06
77,1,0.9999323194093083
96,0,0.02274483639460279
103,1,0.9987607133939483
105,0,1.0775855049631578e-06
110,1,0.9999513105600036
118,0,7.321721384053072e-05
121,1,0.9976951149731189
127,1,0.9999982068318893
132,1,5.807545676776888e-05
149,1,0.6653954734303651
153,0,0.000129991598983814
156,0,0.184061193251828
158,0,4.218074049368926e-05
177,0,0.02835777966109958
