,y_true,y_pred
28,1,0.06557016
31,0,0.06568973
35,0,0.0214904
38,0,0.1531555
51,1,0.17634366
57,0,0.35783046
60,0,0.07930221
86,0,0.16561429
94,0,0.0414567
111,0,0.3187274
133,0,0.26467368
171,0,0.0148772
180,0,0.26241273
181,0,0.047735516
191,0,0.3371386
201,0,0.051886465
208,1,0.34227142
215,0,0.036271058
217,0,0.0590277
268,0,0.20297068
271,0,0.08140043
274,0,0.39378226
280,0,0.11950265
282,0,0.10243526
288,0,0.14263248
292,1,0.056346964
305,0,0.23904257
307,0,0.5464471
312,0,0.16754115
316,0,0.61449134
317,0,0.08837688
337,0,0.012783579
338,0,0.53756523
342,1,0.37918872
343,0,0.11511552
344,0,0.14752176
348,0,0.21576108
353,0,0.08107528
355,0,0.07854255
357,0,0.093918905
361,1,0.2624613
395,1,0.22220555
411,0,0.28472725
423,1,0.04837098
432,0,0.04885779
444,1,0.27844036
446,1,0.05670975
475,1,0.30337143
477,0,0.08813441
483,1,0.11863389
493,1,0.063420534
541,0,0.077036306
547,0,0.15268555
557,0,0.12133982
558,0,0.25899523
559,0,0.49686348
570,0,0.11774342
579,1,0.098995045
580,0,0.25443673
595,1,0.43581623
600,0,0.044561323
624,0,0.4986431
625,0,0.42497048
632,0,0.7284457
662,1,0.14119035
663,0,0.09495665
669,0,0.16693056
673,0,0.015119733
678,0,0.26291063
684,1,0.46580955
692,1,0.46267816
699,0,0.045417335
703,0,0.19204094
716,0,0.079506256
732,0,0.2920242
735,0,0.1203578
762,0,0.020260923
2,0,0.31683856
6,0,0.21943054
12,0,0.5565932
24,0,0.15438044
34,0,0.4327069
41,0,0.060297225
43,0,0.23169996
67,0,0.036961034
70,0,0.5317323
79,0,0.08294629
87,0,0.24793833
99,0,0.050620586
103,0,0.044457555
104,1,0.33330944
106,0,0.2225654
114,0,0.038506333
119,0,0.076772064
139,0,0.01111851
148,0,0.21152066
156,0,0.099957265
165,0,0.2756569
168,0,0.20759515
170,0,0.16501169
173,1,0.20575798
175,0,0.1336302
177,0,0.018642971
193,0,0.061478224
194,0,0.25498998
195,1,0.03605452
198,1,0.23974915
218,0,0.17249954
220,0,0.1860794
234,0,0.15852809
264,0,0.05836062
269,1,0.16391383
295,1,0.11735688
306,0,0.015780466
320,0,0.36617824
324,1,0.22001895
332,0,0.030941397
358,1,0.068646185
376,0,0.4032247
390,0,0.032422245
393,0,0.10177818
398,1,0.50523376
410,1,0.058994483
418,0,0.034584362
419,0,0.18914677
449,0,0.054902222
453,0,0.5674895
459,1,0.2115469
497,0,0.046093337
499,1,0.12485527
525,0,0.048660092
526,1,0.15982552
542,0,0.22797267
549,0,0.1658238
551,0,0.1341771
566,1,0.18495877
569,0,0.04645634
607,0,0.30159506
615,0,0.13032693
619,0,0.019361729
626,1,0.17370571
635,1,0.042764395
654,0,0.6881524
661,1,0.6492211
666,0,0.28858513
670,1,0.3658314
696,0,0.60318726
701,0,0.30346215
711,0,0.043126296
752,0,0.16193818
754,0,0.10063329
763,0,0.31377915
764,0,0.045624837
767,0,0.38395697
8,0,0.0761549
39,0,0.040789988
50,1,0.19518584
56,0,0.08508477
63,1,0.031242454
69,0,0.09433887
82,1,0.40671462
96,0,0.11607358
98,0,0.30563378
101,1,0.074106455
105,1,0.06184926
112,1,0.27995566
125,0,0.57426655
128,0,0.08090612
144,0,0.10379692
147,0,0.052848678
151,1,0.29484713
152,0,0.05971767
162,0,0.14013495
167,0,0.13963228
172,0,0.14306946
204,0,0.033956837
245,0,0.13905871
246,0,0.38730893
266,0,0.02800026
272,0,0.180919
299,0,0.06448331
300,0,0.32036608
304,0,0.63912755
309,0,0.13966212
331,1,0.057427038
359,0,0.29466268
366,1,0.681188
368,0,0.09898528
378,0,0.09744537
379,1,0.3756125
384,0,0.17436463
399,0,0.057789136
412,0,0.16604677
429,0,0.07495424
439,0,0.15763643
441,0,0.34115884
447,0,0.16736335
450,0,0.126914
455,1,0.0055947485
461,0,0.19634752
472,0,0.23093483
479,0,0.19640626
485,1,0.30836877
510,0,0.11409062
517,0,0.12909621
519,0,0.20009671
527,1,0.13645902
528,0,0.651258
536,0,0.15473133
545,0,0.14900732
548,0,0.077657335
556,0,0.23361479
560,0,0.020303888
561,0,0.15380923
576,1,0.21553147
614,0,0.1930647
631,0,0.12223693
643,0,0.15969853
645,1,0.7949719
651,0,0.35153615
656,0,0.030191291
659,0,0.082891725
671,0,0.14034176
690,0,0.30944762
722,0,0.21072008
729,1,0.25965497
738,0,0.6091755
742,1,0.7433753
751,0,0.17125307
755,1,0.09452142
761,0,0.44248718
11,1,0.32368183
15,0,0.050105177
19,0,0.5287871
22,0,0.12070441
27,0,0.13727105
30,0,0.25978422
55,0,0.06380941
71,0,0.08218668
73,0,0.17928208
74,0,0.85468304
80,0,0.19330528
107,0,0.058347728
129,0,0.057529863
142,0,0.055625975
146,0,0.07012074
158,0,0.010308514
159,0,0.07479508
174,0,0.05758249
196,1,0.012901707
216,0,0.42308962
221,1,0.22537595
242,0,0.20062746
249,1,0.8744299
250,0,0.09130348
254,0,0.031077541
259,1,0.24082674
265,0,0.3499914
285,0,0.031225335
294,1,0.19591686
308,1,0.34485218
314,0,0.30565935
325,0,0.035594154
327,0,0.12490102
333,0,0.35585755
352,0,0.40076062
356,0,0.50197685
363,1,0.25240085
365,1,0.36095914
371,0,0.8076897
380,1,0.20160185
383,0,0.094655104
403,0,0.29632527
417,1,0.02073418
437,0,0.20106244
462,0,0.1967621
463,0,0.14562571
474,0,0.046257578
478,0,0.06319558
498,0,0.1081364
513,0,0.041510746
520,0,0.12075544
524,0,0.06520007
532,0,0.053365823
553,0,0.17534424
565,0,0.09782886
575,0,0.098683655
584,0,0.27820715
590,1,0.45756078
592,0,0.15888037
598,1,0.05435288
599,1,0.38922635
608,0,0.41302064
612,0,0.20796922
617,0,0.028741654
630,0,0.228045
633,1,0.028479973
636,0,0.008100088
646,1,0.24489306
650,1,0.25220805
676,0,0.107504554
677,0,0.07613925
689,0,0.062776424
702,0,0.5864626
728,0,0.114626884
741,0,0.53912985
744,1,0.25805393
758,0,0.29323235
7,0,0.3497328
21,1,0.06957164
42,0,0.0793322
54,0,0.19596793
64,1,0.029904699
90,0,0.39836437
113,1,0.184033
120,1,0.036498085
123,0,0.10652268
124,0,0.31975335
127,1,0.060314193
138,0,0.041715294
161,0,0.082124904
163,0,0.13439345
169,0,0.19682215
188,0,0.2794826
189,0,0.48776445
190,1,0.06744501
202,0,0.4809577
205,0,0.10381777
