,y_true,y_pred
0,0,0.29897656112536375
10,1,0.5
13,1,0.3678902543668529
33,0,0.381847887606441
37,0,0.5392467851718796
56,1,0.42341244231806546
71,1,0.5511317433337973
83,0,0.6341779592760236
94,0,0.3315789262276951
107,0,0.27774733054232414
114,0,0.2953244450635487
131,1,0.550279575852152
140,1,0.5803923854230364
166,0,0.42705313413292995
171,1,0.5
174,1,0.30260022966904865
181,0,0.26442771329259246
198,0,0.6079808520638151
199,0,0.27897358719922705
201,1,0.3291692439886893
206,0,0.4406490899916627
208,1,0.4068236224093758
215,0,0.4875384219821426
219,0,0.352834563951513
223,1,0.4177448938067928
247,0,0.3475792097013373
262,0,0.2920764798519857
269,1,0.5298458319722529
8,1,0.26275225441974454
11,1,0.606904156622877
12,0,0.40162315239954766
23,1,0.3070214601062316
27,1,0.2815493980299746
28,0,0.2705144241660528
42,0,0.3226986110811432
48,0,0.25305479465427155
50,0,0.27929342231931353
57,1,0.6690553559185282
66,1,0.2969454175938201
67,0,0.3329540333461102
76,0,0.31245981521527694
84,1,0.5835853842901875
89,0,0.306538810531208
102,1,0.41089362359423987
104,0,0.3032235147598201
112,1,0.3436749647652324
118,0,0.5731312492924762
123,0,0.33758449363897414
126,0,0.40868151626150484
127,0,0.37174640251109525
135,1,0.5
150,1,0.6091729825894073
190,1,0.6110998336231854
209,0,0.520613744294811
236,0,0.3814113631503893
258,0,0.2863164381718162
1,1,0.49018817844054047
16,0,0.3899891468876673
18,0,0.33065557697979314
35,1,0.40396056779146217
44,0,0.3404825185759339
62,1,0.5530069034774694
78,1,0.4827663932437626
82,1,0.5089165365330985
90,1,0.3374429140573391
93,0,0.36509304834705514
97,0,0.34323339432984584
101,1,0.6355241469010302
120,0,0.3912521317756637
122,1,0.4827226056564664
124,0,0.3278737404113939
129,0,0.3449770483806273
144,0,0.3201689223003239
154,0,0.4559259005131076
170,0,0.3567715466398383
178,0,0.34914051939213026
182,0,0.3415219850526019
184,1,0.3999006794744893
210,0,0.3592898266040438
216,1,0.4401525128200962
229,0,0.6473666228159651
244,0,0.658215315508095
257,1,0.3593069888679532
268,1,0.3339316979485561
14,1,0.6277582282967228
15,1,0.29324944835757333
19,0,0.39521751280285844
43,1,0.2872226165889337
53,1,0.6445662882574178
55,1,0.5868431720210184
72,0,0.3350157866846376
75,1,0.3677268962831027
98,0,0.386465119662838
108,0,0.46759836278357375
134,1,0.27870975995456104
160,0,0.6366546304747425
165,0,0.5445622098316228
169,0,0.3561934395654074
173,1,0.5169635246149272
196,1,0.24423176826761453
204,0,0.39570647210925497
220,0,0.28663024261011805
222,0,0.38638235116925573
227,0,0.4827219107478341
231,0,0.28890030073226636
233,0,0.5467730945467223
234,0,0.3555295618201999
239,0,0.5957494674979832
248,0,0.25565164531971224
263,1,0.580654098276702
272,1,0.3678258939169854
9,0,0.29163228769657773
17,1,0.5632016632427738
46,0,0.2873257686983823
51,0,0.3016541407023984
52,0,0.6422805204783194
60,0,0.37515906229286533
68,1,0.474485458422348
91,0,0.5627945536312906
106,1,0.47481498366628416
115,0,0.4566428094716449
119,0,0.5382274071850282
121,0,0.32123929038853516
141,1,0.39704522546442533
148,1,0.5721510822896537
152,1,0.4655816339988186
153,0,0.315162846093469
161,1,0.34819367017573105
175,0,0.38725411985912295
177,1,0.6188147620231912
183,1,0.5868399724226937
185,0,0.4336730515281918
186,1,0.6220197741024601
193,1,0.5478522924763685
211,0,0.4506596155074913
254,0,0.35728181240612533
259,0,0.2814826381659427
270,1,0.5259959417076677
22,0,0.29181107352492947
30,0,0.35062812101121726
31,0,0.6200057634130792
38,1,0.5328826684983482
39,1,0.48831962564266507
59,1,0.30526227195383454
64,1,0.5776446789990856
73,1,0.559997119423294
74,1,0.6227888642882526
80,1,0.5395634099333264
81,0,0.5818199542060342
88,0,0.49145659005725273
96,1,0.5833867247399204
109,1,0.5815910199922951
111,0,0.43563004147295387
133,0,0.5459920540385953
142,1,0.46334984129094203
164,0,0.6020118423436519
172,0,0.3921198428355946
189,0,0.4014634762793645
192,0,0.42906444418014666
197,0,0.31800592182934384
207,1,0.3563028841572971
235,0,0.34746610128218397
253,0,0.3111124840161028
264,0,0.46117850350456235
271,1,0.536131924807918
3,0,0.6358915344107622
4,1,0.38730824777166334
6,0,0.30415829329413446
25,1,0.4021914289161209
26,1,0.4292561942886127
34,1,0.5578034175267356
49,0,0.2696077306393402
79,0,0.38754934289020787
86,1,0.6504010655212485
99,0,0.2793632059786338
110,0,0.7105001931530356
128,0,0.5991898101905698
130,1,0.6766202985697487
136,1,0.38114321404579654
149,1,0.591361884002743
155,0,0.635493402124416
187,1,0.6225072637643173
188,0,0.655004757302286
203,1,0.3771194199875639
212,1,0.6568879005009085
218,0,0.2680256379899138
225,0,0.6472936675398472
241,1,0.4719732284688844
250,0,0.2782393921644806
251,0,0.4313785149138243
261,0,0.29113381391713344
267,0,0.28743233226799203
7,0,0.273292765415667
32,0,0.594412539873575
40,0,0.581704727613688
41,1,0.570678223366421
58,0,0.2569077307499467
85,0,0.6717938780465511
92,0,0.3558139947725576
95,1,0.6129347568394988
100,1,0.2602363583050156
117,0,0.4706237945583854
125,0,0.5786713849529614
143,1,0.6358140453056645
145,1,0.6907514067302876
146,0,0.6258642195864432
156,0,0.684272255802332
158,1,0.5725902320319156
159,1,0.6870631055285049
168,0,0.5430972652588665
176,1,0.4686250890664031
179,1,0.6750691662391003
217,0,0.25375541676596663
221,0,0.2613569096152577
238,1,0.5
240,1,0.4450328264932592
252,0,0.3013591776639478
255,0,0.3163009553329632
260,1,0.5623280545970706
21,1,0.30485088365905655
36,1,0.5
45,0,0.3195498852945532
47,0,0.3301798004009821
65,1,0.29351256376966367
69,0,0.465258830802139
103,0,0.25823454569320486
132,1,0.5157268496792373
138,1,0.6415439671275684
139,0,0.5132363582411629
147,0,0.5689584515400861
151,1,0.4850546408476633
162,0,0.46174673597397364
163,1,0.29607443637042496
180,0,0.26816864132014884
194,0,0.3417220797990068
200,1,0.5390440069875347
202,1,0.5788708696403642
205,0,0.24383462069710063
213,1,0.6285930224402104
214,0,0.6953620698615448
224,1,0.41583872725402377
228,0,0.3500279896031285
230,0,0.4315886604272062
237,1,0.6954211833274989
243,0,0.28921116834778593
249,0,0.3496449458273262
2,1,0.2794966452694735
5,0,0.2547818239039778
20,1,0.6119211404825979
24,0,0.3384296986059085
29,0,0.2781940174395926
54,0,0.28739641874083993
61,1,0.28821734767314494
63,1,0.480746549085037
70,0,0.5836598560963757
77,1,0.3365236879597866
87,0,0.24470717182421003
105,0,0.26224801093531486
113,1,0.5864144891530144
116,0,0.28401254962413996
137,0,0.5876509964703176
157,1,0.7203375904857253
167,0,0.6663667949142195
191,1,0.4364580608333903
195,0,0.5604298572101304
226,1,0.4642453493766658
232,0,0.6812118682515746
242,0,0.24852929750465377
245,0,0.2994124580062087
246,1,0.3423639837797323
256,0,0.5864717627670458
265,1,0.7309209972518149
266,1,0.4812003978227216
