,y_true,y_pred
1,1,0.9999999757324841
8,1,0.9999198268926007
14,0,0.39859993216132816
24,1,0.9999998843663478
34,1,0.999986462562735
43,1,0.99907865943189
52,1,0.46199400446374245
80,1,0.9972826875517746
83,1,0.9999999993200983
91,0,0.7475695824266997
6,1,0.9999999529014327
9,1,0.9999999896883413
22,1,0.9997227968898326
41,1,0.9772320887226745
47,0,0.8373832457770598
50,1,0.9999958313551742
58,1,0.9999999971053288
59,0,0.008441098629506991
71,1,0.8081460850258064
95,1,0.9999999997142839
2,1,0.582846573094997
4,1,0.9956364361484161
19,0,0.9875902824994817
30,1,0.1800813577884038
37,1,0.9999990859699884
44,1,0.9388496396343942
46,0,0.7157463948907993
82,1,0.999484380639956
84,1,0.9999997597844961
90,1,0.0045170275250176984
0,1,0.0016657964869515778
3,1,0.9915767308816968
5,1,0.9869429017815672
39,1,0.5176447453068191
60,1,0.9999883626763363
64,1,0.9372536049163879
66,1,0.999999632326074
79,1,0.952663844858346
85,0,0.4335881806804725
88,0,0.23502178651632008
11,1,0.9999986282159545
13,1,0.9991564221784704
26,1,0.09626052291977985
31,1,0.9999968864796476
45,1,0.9999981332393926
53,1,0.9999448338392855
62,0,0.013336942926646469
73,1,0.9999651746214874
78,1,0.00044189811481040665
98,0,0.999991515711331
16,1,0.9926345908035061
21,1,0.9999983461699227
25,1,0.6819607451372804
28,1,0.2629191194829454
40,1,0.9997783358603054
48,0,0.2676171804773084
56,1,0.99905125706381
63,1,0.9979531090386577
67,0,0.7995512149087444
68,1,0.9998591180053411
10,1,0.6880533349551459
20,1,0.7661618427966688
29,1,0.9858434312055212
35,1,0.9999998754774055
36,1,0.9999999999839002
61,0,0.867299259748942
65,1,0.9955373299910778
81,1,0.9960864051766334
96,1,0.003690744026805982
99,0,0.9984585221349209
18,1,0.9950825638356506
27,1,0.9989949428314787
32,1,0.9998419072061195
55,1,0.9392184818208833
70,1,0.9999632969106889
72,0,0.9607551615119891
75,1,0.8101921887516088
76,1,6.339160403432675e-05
92,1,0.9999994677420607
97,0,0.9986903194127141
7,1,0.9999999980395418
12,1,0.9999999971572604
15,1,0.9962351279283228
23,1,0.9999925769664043
38,1,0.7742685013327836
49,0,0.43957817670718824
51,1,0.9999994484688879
77,1,0.9999722830043093
86,0,0.9575494415300275
94,1,0.9999997188873251
17,1,0.9999811983839246
33,1,0.9999988730396636
42,1,0.9999882773113004
54,1,0.9969329420187563
57,1,0.5980289808354486
69,1,1.0
74,1,0.9841175140082794
87,1,0.9997899279817222
89,0,0.6517490118547145
93,0,0.9999244883793599
