,y_true,y_pred
12,1,0.2810076866234315
15,0,0.2613150258248331
20,0,0.27353192878608495
44,0,0.2610780209908131
50,0,0.25183265696345725
61,0,0.27163049222313373
68,0,0.2807494277510268
76,1,0.28913544265007535
84,0,0.3380997265957257
89,1,0.2934819517777174
96,1,0.2771271591195238
122,1,0.2946330450622639
126,0,0.26683668294875584
134,1,0.27734370865428604
141,0,0.26652893200577576
158,0,0.25416600436825026
159,0,0.2623961880932682
162,0,0.2995116543436922
167,0,0.26617707536396396
171,0,0.2989640508747114
195,0,0.3021015745709731
208,0,0.2906796746803841
1,0,0.25262704465034064
21,0,0.22722717072831236
28,0,0.29746284221507224
30,0,0.1778448699011045
42,0,0.2539808422106926
43,0,0.24383257286149476
59,0,0.2271956785636837
65,1,0.2822281338864605
67,0,0.2353704477232333
70,1,0.48501333852090767
77,1,0.23751632230245334
80,1,0.4324877191515998
90,0,0.21750179814881543
100,0,0.6928267897216466
101,0,0.170399139489858
103,0,0.19831284033530536
105,1,0.1977873326199152
138,1,0.2719564529297658
163,0,0.2067392029414241
189,0,0.20980053562171877
205,0,0.23159221103794467
5,0,0.23617735667654072
13,0,0.24906911432260215
16,1,0.22683713415213425
18,0,0.2561111076898331
35,1,0.35692739891066894
48,1,0.25111568073041246
55,1,0.2808426168953966
62,0,0.31868159188947376
63,0,0.2900770360873892
93,0,0.25710548424966406
94,0,0.25713386533046956
107,0,0.23558313355923466
114,0,0.27636463102986514
132,0,0.2503073840491124
139,0,0.2469990907398328
142,0,0.25609786126030376
144,1,0.24821820302125341
153,1,0.26282808463887314
164,0,0.2535760939195243
184,0,0.28483139272021407
193,0,0.25328722651694013
9,0,0.2730965372654006
17,1,0.2763246072412092
22,1,0.3124738508232561
26,0,0.28608263691518443
52,0,0.28262483393871085
72,1,0.28890051627618585
87,0,0.28524960003689126
110,0,0.26977295040066246
116,1,0.2732893504260337
125,0,0.2784654243722067
131,0,0.29695060571972187
137,1,0.2968104871641203
170,1,0.2805749993242091
173,0,0.27737273267039647
175,0,0.27045962906409965
177,0,0.29753025109980324
182,0,0.26325213660071
185,0,0.27674226161762566
187,0,0.27392166826809633
190,0,0.2756689500977442
196,0,0.2872831306678181
7,0,0.2454650792595126
37,1,0.3756092800145221
39,0,0.2650903164331378
54,0,0.2996630101666328
73,0,0.24191375949274294
79,0,0.24417344117160664
88,0,0.4577393949084253
92,1,0.23891646840984285
95,0,0.40235386796077327
102,1,0.3807048489018092
113,0,0.2642016246223959
115,1,0.36435129243369374
121,0,0.2803172751516907
136,1,0.24391724708732923
146,1,0.22638662315509564
147,0,0.2564218995831697
165,0,0.23919911865536375
172,0,0.21990311115092231
179,0,0.24988092562950112
202,0,0.24679121423732678
206,0,0.24359993375559427
0,0,0.2678439930477393
2,0,0.2710389354204677
3,0,0.2691448437501583
6,0,0.3329513033439579
10,0,0.287093793020379
11,1,0.3738269322385472
19,1,0.34534340296189875
29,0,0.28083880655141413
78,1,0.29601414979173035
98,1,0.38342844398008397
123,0,0.27738186663444603
133,0,0.2848430574645188
135,0,0.2634710009370869
143,1,0.2686211237193161
145,1,0.2667230686251702
151,0,0.2723532633934665
155,0,0.3113554618453188
181,0,0.37343225742571473
186,0,0.265988715629397
188,0,0.25146885475104397
201,0,0.2896851856171267
14,1,0.20739540987099342
33,1,0.23556233252141418
40,0,0.48016745826607493
41,1,0.23146149069065358
53,1,0.2963198542930988
60,0,0.2186869360315696
99,0,0.32742567397664274
106,0,0.24606116118699875
118,0,0.2420133013789743
119,0,0.413399804179094
124,0,0.25765032817092937
128,0,0.2918475944180842
129,1,0.2812918338081357
148,0,0.23579248619140344
157,1,0.24251501705944456
169,0,0.23038902583369134
183,0,0.2483364055428442
198,0,0.20489826471472472
199,0,0.23547871856630792
209,0,0.2760198988057808
210,0,0.5
24,0,0.26499672125150003
38,0,0.272434931633677
45,1,0.34360598135720194
56,1,0.4295238325565237
69,0,0.26969344473273055
75,0,0.23983153476840374
82,0,0.2762039742772114
83,0,0.25390316133010254
85,1,0.2746893852017685
109,0,0.37877593438754587
111,0,0.437928404176348
117,1,0.4138547585397337
140,0,0.43044849037850463
150,1,0.25165697040852925
156,1,0.25123762066160965
168,0,0.2735573873141003
174,0,0.37035630765409955
176,0,0.33093250513473815
178,0,0.2680730938238368
200,0,0.2625853479566371
207,0,0.39391930662185415
8,1,0.27907898851950397
27,0,0.2777599004631288
31,0,0.28183686131091246
32,0,0.273893716391172
46,1,0.27847064952650247
47,0,0.2801577887315944
51,0,0.27353783946509436
71,0,0.2759526152011445
74,1,0.26696142156213176
86,1,0.25114383127287254
91,1,0.2744356361284697
97,0,0.2990012049932206
120,1,0.3000379754301072
149,0,0.2769120306505644
152,0,0.2758117099019252
160,0,0.2712187214164733
161,0,0.2877268285941593
166,0,0.28096498318228214
192,0,0.2742368131996976
197,0,0.2767322170847098
203,0,0.27897158607443084
4,0,0.2533076751419073
23,0,0.21236837390917931
25,0,0.18753930846293274
34,0,0.21086777242901442
36,1,0.22506449146381635
49,1,0.2276452301242612
57,1,0.5765733416300993
58,1,0.22401201540131466
64,0,0.22718334892016306
66,0,0.41715043712057015
81,0,0.22440646940129477
104,1,0.3509279251024438
108,0,0.21050113404757953
112,0,0.21189716764794259
127,1,0.2122999965345934
130,0,0.37452429975406465
154,0,0.16376488911849033
180,0,0.47236345423167103
191,0,0.26114143548754637
194,0,0.29641417308973406
204,0,0.848975957773468
