,y_true,y_pred
28,1,0.1584461
31,0,0.23111798
35,0,0.24696311
38,0,0.18716195
51,1,0.2219429
57,0,0.18716195
60,0,0.23400715
86,0,0.22794214
94,0,0.1987189
111,0,0.2844296
133,0,0.11515156
171,0,0.25800097
180,0,0.23886554
181,0,0.23027007
191,0,0.23145303
201,0,0.2844296
208,1,0.24057788
215,0,0.18716195
217,0,0.23111798
268,0,0.264494
271,0,0.27046257
274,0,0.11515156
280,0,0.27046257
282,0,0.30353642
288,0,0.18716195
292,1,0.23886554
305,0,0.27385882
307,0,0.1560814
312,0,0.23400715
316,0,0.3045282
317,0,0.22794214
337,0,0.23400715
338,0,0.24836975
342,1,0.19762523
343,0,0.29837933
344,0,0.25538164
348,0,0.27617455
353,0,0.23111798
355,0,0.23111798
357,0,0.21354777
361,1,0.27385882
395,1,0.20059721
411,0,0.23145303
423,1,0.23886554
432,0,0.397878
444,1,0.18716195
446,1,0.18716195
475,1,0.27617455
477,0,0.29837933
483,1,0.18716195
493,1,0.29607433
541,0,0.23400715
547,0,0.1759116
557,0,0.28106928
558,0,0.29607433
559,0,0.18716195
570,0,0.1558479
579,1,0.27385882
580,0,0.2219429
595,1,0.19762523
600,0,0.33479983
624,0,0.18089531
625,0,0.18716195
632,0,0.45492917
662,1,0.1558479
663,0,0.21620563
669,0,0.26894
673,0,0.1584461
678,0,0.18716195
684,1,0.24839479
692,1,0.28106928
699,0,0.1584461
703,0,0.17224963
716,0,0.23400715
732,0,0.45492917
735,0,0.18716195
762,0,0.18716195
2,0,0.19053191
6,0,0.38031736
12,0,0.24223685
24,0,0.30056113
34,0,0.19265857
41,0,0.15627478
43,0,0.2294182
67,0,0.23551375
70,0,0.17521785
79,0,0.2294182
87,0,0.23070373
99,0,0.1735198
103,0,0.22118945
104,1,0.2294182
106,0,0.24385896
114,0,0.22118945
119,0,0.15627478
139,0,0.2294182
148,0,0.19053191
156,0,0.21533577
165,0,0.21319701
168,0,0.24421717
170,0,0.38031736
173,1,0.17521785
175,0,0.2706527
177,0,0.42501003
193,0,0.22922911
194,0,0.2294182
195,1,0.21319701
198,1,0.31308234
218,0,0.24223685
220,0,0.42501003
234,0,0.24902014
264,0,0.21319701
269,1,0.37563285
295,1,0.4093086
306,0,0.23551375
320,0,0.2294182
324,1,0.1735198
332,0,0.24902014
358,1,0.18318057
376,0,0.17521785
390,0,0.22118945
393,0,0.2294182
398,1,0.2294182
410,1,0.17521785
418,0,0.24104531
419,0,0.24421717
449,0,0.26638198
453,0,0.19053191
459,1,0.24421717
497,0,0.22680102
499,1,0.4093086
525,0,0.31015396
526,1,0.24421717
542,0,0.24421717
549,0,0.23070373
551,0,0.17521785
566,1,0.26638198
569,0,0.21319701
607,0,0.24223685
615,0,0.21319701
619,0,0.2294182
626,1,0.31308234
635,1,0.18318057
654,0,0.19053191
661,1,0.17521785
666,0,0.21533577
670,1,0.4093086
696,0,0.22680102
