,y_true,y_pred
0,1,0.7
29,1,0.332
31,1,0.816
43,0,0.7
55,0,0.832
66,0,0.452
70,1,0.6
81,1,0.336
91,1,0.456
99,1,0.64
119,0,0.608
134,0,0.64
135,0,0.736
140,1,0.62
154,1,0.544
168,1,0.592
173,1,0.352
177,1,0.712
185,0,0.428
186,1,0.524
189,1,0.772
223,1,0.536
225,0,0.556
235,0,0.552
240,0,0.816
253,1,0.628
257,0,0.148
1,0,0.752
5,0,0.816
8,1,0.632
13,0,0.468
18,0,0.188
21,1,0.804
33,1,0.644
39,1,0.436
44,1,0.648
52,0,0.588
59,1,0.456
64,1,0.508
76,1,0.768
86,1,0.896
87,0,0.824
100,0,0.468
104,1,0.568
108,0,0.756
110,1,0.416
115,1,0.868
116,1,0.744
133,0,0.808
157,0,0.124
178,1,0.552
195,0,0.86
210,1,0.68
244,1,0.844
10,1,0.384
11,1,0.62
34,1,0.852
42,0,0.544
48,0,0.632
80,1,0.664
82,1,0.82
90,0,0.712
107,1,0.5
111,1,0.368
118,1,0.868
124,1,0.36
129,1,0.832
145,1,0.708
147,0,0.208
151,1,0.62
155,1,0.812
170,0,0.7
181,1,0.776
201,1,0.476
209,0,0.932
215,0,0.564
217,1,0.424
238,0,0.244
250,0,0.576
255,0,0.7
12,1,0.58
47,0,0.628
60,0,0.156
63,1,0.4
68,0,0.608
72,0,0.484
83,1,0.664
92,0,0.668
95,1,0.436
114,0,0.632
125,0,0.584
132,1,0.608
139,1,0.52
144,1,0.716
162,0,0.592
174,1,0.676
190,1,0.156
192,1,0.66
193,0,0.324
196,1,0.616
204,1,0.788
206,1,0.556
207,1,0.512
212,1,0.532
221,0,0.828
224,1,0.76
7,1,0.224
14,0,0.412
17,0,0.66
30,0,0.748
36,1,0.356
45,1,0.64
46,0,0.064
49,1,0.612
50,0,0.424
57,1,0.572
77,1,0.304
101,1,0.568
105,0,0.388
106,1,0.448
109,1,0.796
128,1,0.468
150,1,0.64
152,0,0.54
158,1,0.64
182,1,0.48
203,0,0.448
220,0,0.52
232,1,0.46
245,1,0.676
252,0,0.2
261,0,0.756
9,0,0.372
16,1,0.452
25,1,0.576
26,1,0.72
41,0,0.448
56,0,0.316
69,1,0.62
73,0,0.38
75,1,0.588
97,0,0.768
98,1,0.756
120,1,0.904
137,1,0.548
149,1,0.52
161,1,0.76
163,1,0.632
167,1,0.476
171,0,0.588
180,0,0.336
199,0,0.512
208,1,0.52
211,0,0.428
230,1,0.568
256,1,0.676
258,0,0.736
260,0,0.432
2,1,0.676
4,1,0.44
28,0,0.372
37,0,0.456
40,1,0.872
65,1,0.64
79,0,0.644
84,1,0.748
93,0,0.364
96,1,0.468
117,1,0.852
130,1,0.728
138,0,0.2
156,0,0.548
160,1,0.812
172,0,0.784
176,0,0.28
188,1,0.212
194,1,0.284
227,1,0.732
228,1,0.704
233,0,0.24
234,0,0.5
247,0,0.668
248,1,0.456
259,1,0.472
6,1,0.52
24,0,0.828
27,1,0.524
32,1,0.808
53,1,0.464
71,1,0.676
78,1,0.804
94,0,0.652
103,1,0.632
113,1,0.964
122,0,0.208
126,1,0.428
131,1,0.572
143,1,0.584
146,0,0.864
148,0,0.864
165,0,0.56
179,0,0.4
187,1,0.516
191,1,0.092
200,0,0.96
213,0,0.508
229,1,0.424
236,0,0.532
239,1,0.732
251,0,0.44
22,0,0.8
35,1,0.912
38,1,0.748
58,0,0.696
61,1,0.752
85,1,0.46
88,0,0.48
123,1,0.472
127,1,0.656
136,1,0.616
153,1,0.9
159,0,0.656
164,1,0.816
175,1,0.26
183,1,0.668
184,0,0.888
197,1,0.88
198,0,0.684
202,1,0.748
216,1,0.684
222,0,0.068
226,1,0.92
231,0,0.572
237,0,0.652
243,0,0.472
246,0,0.784
3,1,0.728
15,0,0.392
19,1,0.548
20,0,0.644
23,1,0.736
51,1,0.424
54,0,0.468
62,1,0.524
67,0,0.164
74,1,0.888
89,1,0.628
102,1,0.532
112,0,0.376
121,1,0.54
141,0,0.756
142,1,0.872
166,1,0.816
169,0,0.544
205,1,0.616
214,1,0.656
218,1,0.568
219,0,0.588
241,0,0.396
242,1,0.888
249,0,0.628
254,0,0.668
