,y_true,y_pred
0,1,1.0
29,1,0.32
31,1,1.0
43,0,0.92
55,0,0.36
66,0,0.92
70,1,0.68
81,1,0.24
91,1,0.12
99,1,0.8
119,0,0.64
134,0,0.64
135,0,0.76
140,1,0.28
154,1,0.12
168,1,0.92
173,1,0.32
177,1,0.16
185,0,0.08
186,1,0.28
189,1,0.96
223,1,1.0
225,0,0.2
235,0,0.4
240,0,0.96
253,1,0.12
257,0,0.96
1,0,0.32
5,0,0.16
8,1,0.32
13,0,0.96
18,0,0.0
21,1,0.12
33,1,1.0
39,1,0.76
44,1,0.68
52,0,0.04
59,1,0.8
64,1,1.0
76,1,1.0
86,1,0.08
87,0,1.0
100,0,1.0
104,1,0.8
108,0,0.92
110,1,0.96
115,1,0.04
116,1,0.52
133,0,1.0
157,0,0.08
178,1,1.0
195,0,0.4
210,1,0.68
244,1,1.0
10,1,0.88
11,1,1.0
34,1,0.92
42,0,0.64
48,0,1.0
80,1,1.0
82,1,0.64
90,0,1.0
107,1,0.0
111,1,0.04
118,1,1.0
124,1,0.84
129,1,1.0
145,1,0.36
147,0,0.0
151,1,0.56
155,1,1.0
170,0,0.28
181,1,0.32
201,1,1.0
209,0,0.32
215,0,0.12
217,1,0.8
238,0,0.88
250,0,0.44
255,0,0.08
12,1,0.84
47,0,0.56
60,0,0.08
63,1,0.32
68,0,0.2
72,0,0.5723333333333332
83,1,0.8
92,0,0.84
95,1,0.04
114,0,1.0
125,0,0.2
132,1,1.0
139,1,0.0
144,1,0.72
162,0,0.36
174,1,1.0
190,1,0.0
192,1,1.0
193,0,0.92
196,1,0.28
204,1,0.92
206,1,0.8
207,1,0.8
212,1,0.92
221,0,1.0
224,1,0.16
7,1,0.68
14,0,0.76
17,0,0.36
30,0,0.8
36,1,0.0
45,1,0.64
46,0,0.0
49,1,0.88
50,0,0.2
57,1,0.96
77,1,0.8
101,1,0.88
105,0,0.08
106,1,0.48
109,1,0.72
128,1,0.92
150,1,0.84
152,0,0.52
158,1,0.44
182,1,0.96
203,0,0.92
220,0,0.4
232,1,0.96
245,1,0.12
252,0,0.8
261,0,0.48
9,0,0.56
16,1,0.44
25,1,0.8
26,1,0.88
41,0,0.32
56,0,0.72
69,1,0.12
73,0,0.6
75,1,0.2
97,0,1.0
98,1,0.96
120,1,0.4
137,1,0.68
149,1,0.28
161,1,0.2
163,1,0.96
167,1,0.88
171,0,0.8
180,0,0.08
199,0,0.76
208,1,0.08
211,0,0.12
230,1,1.0
256,1,1.0
258,0,1.0
260,0,0.32
2,1,0.84
4,1,0.08
28,0,0.04
37,0,0.64
40,1,0.16
65,1,0.68
79,0,0.96
84,1,1.0
93,0,0.0
96,1,0.04
117,1,0.72
130,1,0.96
138,0,0.36
156,0,0.48
160,1,0.0
172,0,0.92
176,0,0.4
188,1,0.0
194,1,0.12
227,1,0.88
228,1,0.84
233,0,0.4
234,0,0.96
247,0,0.68
248,1,0.96
259,1,1.0
6,1,0.4
24,0,0.08
27,1,0.92
32,1,0.8
53,1,0.0
71,1,0.8
78,1,0.76
94,0,0.16
103,1,1.0
113,1,0.88
122,0,0.6
126,1,0.64
131,1,1.0
143,1,0.76
146,0,0.92
148,0,1.0
165,0,0.92
179,0,0.04
187,1,0.8
191,1,0.68
200,0,1.0
213,0,0.16
229,1,0.96
236,0,0.12
239,1,0.92
251,0,0.0
22,0,1.0
35,1,0.28
38,1,0.0
58,0,0.36
61,1,0.96
85,1,0.08
88,0,0.56
123,1,0.88
127,1,1.0
136,1,1.0
153,1,1.0
159,0,0.56
164,1,0.28
175,1,0.04
183,1,0.6
184,0,0.92
197,1,1.0
198,0,0.08
202,1,0.96
216,1,0.88
222,0,0.56
226,1,0.96
231,0,0.04
237,0,0.0
243,0,0.12
246,0,0.88
3,1,1.0
15,0,0.4366666666666667
19,1,0.68
20,0,0.04
23,1,1.0
51,1,0.68
54,0,0.32
62,1,0.0
67,0,0.92
74,1,0.76
89,1,0.44
102,1,0.2
112,0,0.68
121,1,0.92
141,0,0.88
142,1,0.96
166,1,0.84
169,0,0.8
205,1,1.0
214,1,1.0
218,1,0.2
219,0,0.6
241,0,0.68
242,1,0.84
249,0,0.2
254,0,0.84
