,y_true,y_pred
10,1,0.15827954597272811
26,1,0.9866427811682889
35,1,0.9915257855528304
40,1,0.8401512957318779
49,0,0.9666205881593533
50,1,0.16739965927383643
76,0,0.8659442988870462
77,1,0.14527730831355418
91,1,0.9823011366557272
101,1,1.6104743813909075e-07
108,1,0.5703734735725321
110,1,0.7933617359430323
112,1,0.9988727900705997
117,1,0.9999999999998554
153,1,0.9945061558473729
154,0,0.45103296374938895
158,1,0.9934857627500947
159,0,0.9350762431168805
176,0,0.5499380962093988
13,0,0.9156203295476559
18,1,0.6891421291742656
28,1,0.9827587219085674
29,1,0.9999376735211615
30,0,0.5211110361507165
33,1,0.3058503018416863
34,1,0.9967141298000937
48,0,0.9988756308244585
54,1,0.2998303532570904
62,1,0.16689525327667
65,1,0.9974005951410004
80,1,0.9953861272164303
90,0,2.4593119142675656e-06
113,1,0.9959991147711508
119,0,0.36134586132633
157,1,0.9253576300501984
160,1,0.9579208890093243
174,1,0.9972474272706693
180,1,0.9027850282158711
3,1,0.8556950210028401
9,1,0.9736258118501282
16,0,0.9994420208304634
32,1,0.9948502337139432
59,0,0.9810135636467018
72,1,0.7263708807578507
78,1,1.0
84,1,0.9939327799044235
94,1,0.9964456398616934
97,0,0.9675156986506754
98,1,0.999629887036789
99,1,0.9999984399018561
109,0,0.9901057547041859
114,1,0.4346687183504344
135,1,0.9878320058309616
144,1,0.0023788100340548083
149,1,0.10407130672414121
150,1,0.9822077138103436
162,0,0.9975874091357679
0,1,0.9993738263812313
1,0,0.9989303916665897
4,1,0.8168943872153996
14,0,0.6649404958589079
22,0,0.5754167175334832
38,1,0.00029854104702107897
52,1,0.9999350704578887
66,1,0.03071501068416962
82,0,0.999894709284247
88,1,0.9347282108155015
89,0,0.9999999999998987
95,1,0.9998734047058199
102,1,0.9999999555696928
124,1,0.9999562062562741
125,1,0.001477948818681793
127,1,0.9999642909340306
138,1,0.999961695330064
155,1,0.9918075338926712
8,1,0.4312919164352196
21,0,0.5840425728352711
23,1,0.9547585818608382
27,0,0.9912380854372669
36,1,0.9997275651298876
51,0,0.9999999250095405
56,0,0.44033866500252095
60,1,0.0254428142158328
64,1,0.8697029122714205
68,1,0.9513911893292052
71,0,0.9996350534828791
75,1,0.00027463370762727447
130,1,0.9973660290475664
136,1,0.028731240513537003
142,1,0.998043689596937
146,1,0.9863564767966571
147,1,0.9999941636720406
175,1,0.9187788364711262
2,1,0.9998646649105449
6,1,0.990712520673574
43,1,0.8239525129199349
44,1,0.999276507695698
47,0,0.9997770037966219
57,0,0.5110795377588347
74,1,0.31999333595990037
79,1,0.9999999634704313
81,0,0.9970235614361516
83,1,1.671788191801431e-08
92,1,0.9988585087774497
115,1,0.0022594834833568234
120,0,0.998585194379388
132,1,3.165837899310098e-16
139,0,0.989165161636107
143,1,0.9714052959033265
168,1,0.9999999955953063
178,1,0.999999999992295
11,1,0.9998821828652839
24,0,0.9893476654438441
25,1,0.725311065833065
53,1,0.9691980028269562
63,1,0.849292541729648
67,0,0.9866355385822968
70,0,0.6032811172049082
96,0,0.9636979727992812
118,1,0.48284820127703226
129,1,0.0005842016937352282
134,1,0.3729640493021623
137,1,0.984347871033972
140,1,0.7571863058349322
166,1,0.9601480086729572
169,1,0.01218287131133209
171,1,0.8319894102965274
177,0,0.09831815103085405
181,1,0.9678580133131525
20,1,0.9288121016419612
37,0,0.9610309102504258
39,0,0.5625502078293998
46,1,0.9910594777623936
61,0,0.2674920734450747
69,1,0.9969183278531801
85,1,0.9444381011318312
87,1,0.0030471252057732703
93,1,0.9999997923327009
121,0,0.7522300012828756
123,1,0.9622468407862537
126,1,0.7709493057221927
133,1,0.042830696629627435
161,1,0.9999999470200528
163,1,0.9992317599594328
164,0,0.45911980217265946
179,1,0.08625517014098136
182,1,0.08067727109791546
5,1,0.9759957738711019
12,0,0.0673206523187841
17,0,0.4216980767961104
19,1,0.9819052010039406
42,1,0.19749546302565207
45,0,0.41685291164264193
58,1,0.6644664291672562
73,0,0.9999999993922015
100,1,0.6358681519618737
103,0,0.9981233987971445
106,1,0.9816476412475019
116,1,0.818734516744725
122,1,0.002234739623766354
141,1,0.9920200126626901
148,1,0.8135876252844416
151,1,0.029718388760801955
152,1,0.3806981882318188
165,1,1.9454402701373896e-05
7,1,0.2227054064391385
15,0,0.9999998010552851
31,1,0.9116900856648866
41,1,0.9824761450245203
55,1,0.9999070285444184
86,1,0.9162309689660553
104,1,0.9923823339295917
105,1,0.10195846546138301
107,0,0.9997683785849479
111,1,0.22886320431965748
128,0,0.9702289804035144
131,1,0.9895887348748542
145,1,0.4467601833543238
156,0,0.9791916291156165
167,1,0.9996786606897933
170,0,0.9939747865236366
172,1,0.9999275513318199
173,1,0.9958217279299827
