,y_true,y_pred
0,0,0.24974928813168212
11,0,0.3439540192181344
12,1,0.93166387246318
23,1,0.3297202227485189
40,1,0.08436720351384577
50,1,0.810654377541449
7,1,0.985284841113749
17,1,0.648379111594626
20,0,0.1745787783385989
22,1,0.8363488917555634
36,0,0.2976588497430744
3,1,0.45059897273438915
5,0,0.26806324969045264
15,1,0.4907925920494785
32,1,0.24029571404264516
42,0,0.3323882442104573
2,1,0.999999689127949
4,1,0.9999999664211572
39,1,0.999744910366778
46,0,0.9883060953263575
49,0,0.9883371123254138
14,1,0.9999918494560075
18,0,0.4562571244609633
30,1,0.23948890368936337
31,1,0.6495438797479004
37,0,0.7183465108346698
8,1,0.9920091715198219
9,0,0.3957912524119955
26,1,0.9718245061301132
33,1,0.6305289379547487
47,0,0.8180128128641017
1,1,0.999999996512196
25,0,0.687530838767421
35,1,0.9790410455408967
43,1,0.965296192096384
44,0,0.42750024074240683
6,1,0.32056208484567067
21,1,0.20362940089222442
24,1,0.951734248928999
27,0,0.38998125355417906
48,0,0.3464180952088623
16,1,0.0184383364232722
19,0,0.9651711292834289
29,0,0.4981027358296313
38,1,0.9999996431503607
45,1,0.9901309387381586
10,1,0.9207138548471686
13,1,0.9999634962068733
28,1,0.7107422193663676
34,1,0.532995612450819
41,0,0.9875028216668958
