,y_true,y_pred
28,1,0.23319132579507115
31,0,0.24850789890746183
35,0,0.23144914601715713
38,0,0.2091393338315429
51,1,0.24009445433021678
57,0,0.2371257960686962
60,0,0.22162656185975219
86,0,0.21867769055973765
94,0,0.2452257246734731
111,0,0.21638369402816657
133,0,0.17276878219430258
171,0,0.23166512838099984
180,0,0.20560953136659468
181,0,0.21838872407928672
191,0,0.19409231126001886
201,0,0.20454701629953312
208,1,0.2809479572057477
215,0,0.22942349477296559
217,0,0.2295904824852173
268,0,0.21458826864440506
271,0,0.2152038924442865
274,0,0.2962461368153969
280,0,0.22550366020127202
282,0,0.21907615183553825
288,0,0.19808688735985264
292,1,0.20433017019091768
305,0,0.21973433304528078
307,0,0.3358435122309087
312,0,0.24553206763272145
316,0,0.2192290170973264
317,0,0.2182510131838496
337,0,0.22604406967730467
338,0,0.21196171131937083
342,1,0.2560917579852897
343,0,0.21493771762220185
344,0,0.2204942426178563
348,0,0.23665472460436296
353,0,0.2884817164617711
355,0,0.22592122219177393
357,0,0.218281589703251
361,1,0.2461252729628496
395,1,0.23380881837851758
411,0,0.22182583889046273
423,1,0.20284852961801433
432,0,0.2619198629829573
444,1,0.22434574670185395
446,1,0.1826926441980949
475,1,0.2524818244220368
477,0,0.18072934675620014
483,1,0.276033121704306
493,1,0.21092985615821333
541,0,0.2063856530599504
547,0,0.20774366378020126
557,0,0.20864817562983268
558,0,0.2525979982056087
559,0,0.22258615778992488
570,0,0.24478641817319516
579,1,0.35110714466272536
580,0,0.24846987764046247
595,1,0.23352915323742188
600,0,0.19748297995843056
624,0,0.25369819624813084
625,0,0.5161541051969272
632,0,0.23904150476291242
662,1,0.27219096424391376
663,0,0.2240327172996827
669,0,0.21390158996391215
673,0,0.2167778080630618
678,0,0.2586753134908144
684,1,0.3185905917613336
692,1,0.25292337971794493
699,0,0.19343048296088164
703,0,0.21494553932188443
716,0,0.23429676895462126
732,0,0.26240141236247627
735,0,0.28343055189485883
762,0,0.21252047984234912
2,0,0.2017047694599521
6,0,0.3510270071165125
12,0,0.19064937240266067
