,y_true,y_pred
1,0,0.288
7,0,0.2546666666666667
10,0,0.256
23,1,0.816
34,0,0.4
35,0,0.314
36,0,0.42
42,1,0.424
45,1,0.264
65,1,0.618
69,0,0.732
96,1,0.558
112,0,0.676
113,1,0.392
127,1,0.48993333333333333
130,1,0.665
139,0,0.244
184,0,0.196
188,0,0.524
191,1,0.32
207,1,0.108
222,1,0.304
224,1,0.224
228,1,0.438
230,0,0.7626666666666666
239,1,0.716
243,0,0.616
253,0,0.57
268,1,0.696
290,1,0.284
5,0,0.408
8,1,0.384
13,0,0.738
17,1,0.416
25,1,0.664
26,1,0.252
27,0,0.664
33,1,0.532
41,1,0.756
46,1,0.5026666666666667
73,1,0.432
87,1,0.636
89,0,0.6
90,0,0.376
102,0,0.196
103,1,0.348
120,0,0.232
135,0,0.688
138,0,0.448
142,1,0.632
144,0,0.476
147,1,0.5053333333333333
149,1,0.718
166,0,0.58
212,0,0.44
232,1,0.6374000000000001
251,0,0.646
255,1,0.348
285,1,0.64
286,0,0.248
28,0,0.688
40,0,0.552
61,0,0.644
67,1,0.924
68,1,0.336
82,1,0.42866666666666675
84,0,0.648
88,0,0.36
105,0,0.872
107,0,0.308
109,0,0.43666666666666665
111,1,0.6913333333333334
119,1,0.672
123,0,0.536
133,1,0.704
143,0,0.22526666666666664
145,1,0.4
156,1,0.588
162,1,0.7366666666666667
171,1,0.712
186,0,0.556
196,1,0.308
202,0,0.6
205,1,0.44
206,1,0.636
209,1,0.372
226,0,0.5573333333333332
233,1,0.56
263,1,0.8
279,0,0.796
4,1,0.252
12,1,0.652
15,0,0.664
19,0,0.548
21,0,0.484
22,1,0.664
31,0,0.724
39,0,0.464
52,1,0.704
77,0,0.8
98,0,0.78
150,0,0.856
164,0,0.88
169,1,0.768
172,0,0.336
182,1,0.404
189,1,0.304
195,1,0.632
199,0,0.8
215,0,0.604
225,1,0.368
241,1,0.568
242,1,0.708
247,1,0.716
250,1,0.292
252,1,0.38
256,1,0.672
269,1,0.476
281,0,0.924
0,1,0.528
24,1,0.32
44,0,0.168
50,0,0.316
59,1,0.676
60,1,0.528
71,1,0.792
79,1,0.748
81,0,0.676
100,1,0.624
116,0,0.276
117,0,0.62
118,0,0.636
124,0,0.816
126,1,0.56
132,1,0.648
134,0,0.712
151,0,0.28
153,1,0.508
170,1,0.5
179,0,0.524
194,0,0.604
203,0,0.536
204,1,0.5866666666666668
210,1,0.724
237,1,0.74
272,0,0.492
277,1,0.6242666666666666
287,1,0.56
6,1,0.576
11,0,0.544
38,0,0.5866666666666667
48,0,0.6493333333333333
51,1,0.4066
56,0,0.39666666666666667
63,0,0.804
66,1,0.68
76,1,0.576
78,0,0.372
85,1,0.384
91,1,0.55
92,1,0.5806666666666668
94,0,0.732
128,1,0.924
140,1,0.82
177,0,0.564
198,1,0.607
208,0,0.396
216,1,0.608
217,1,0.712
221,1,0.452
234,0,0.886
235,0,0.444
246,0,0.62
254,1,0.574
270,0,0.844
276,1,0.1
291,1,0.904
14,1,0.444
30,1,0.208
32,1,0.718
55,0,0.652
83,0,0.476
97,0,0.769
99,1,0.56
104,0,0.592
110,0,0.6229333333333333
122,0,0.5608
125,1,0.824
137,0,0.316
146,1,0.384
159,1,0.412
173,1,0.488
174,0,0.28
175,0,0.869
185,1,0.71
187,1,0.376
200,0,0.312
214,1,0.236
245,1,0.568
261,0,0.524
265,0,0.364
273,1,0.856
274,1,0.688
280,0,0.746
289,1,0.5
292,1,0.6386666666666667
18,0,0.3466666666666667
20,0,0.456
29,1,0.436
47,1,0.428
49,0,0.764
72,1,0.4363333333333333
80,0,0.532
95,1,0.328
101,1,0.36
108,1,0.4
131,1,0.564
141,0,0.624
152,1,0.508
157,0,0.616
167,1,0.724
176,0,0.376
180,1,0.3966666666666666
190,0,0.524
192,1,0.424
193,1,0.492
197,0,0.516
201,0,0.484
211,1,0.54
223,1,0.42
244,0,0.92
258,0,0.34673333333333334
260,0,0.7333333333333334
275,1,0.728
278,1,0.618
3,1,0.428
16,1,0.768
43,0,0.672
57,1,0.708
62,0,0.596
64,1,0.5
74,1,0.612
114,1,0.616
121,1,0.56
129,1,0.72
148,0,0.312
154,0,0.604
155,0,0.488
158,1,0.64
161,1,0.672
163,0,0.54
168,0,0.256
181,0,0.452
218,1,0.396
227,1,0.936
229,0,0.44
231,0,0.776
238,1,0.5
240,1,0.116
248,0,0.492
262,1,0.648
266,0,0.388
271,1,0.468
282,0,0.34
2,1,0.552
9,1,0.632
37,1,0.852
53,1,0.5483333333333333
54,1,0.632
58,0,0.644
70,0,0.42
75,1,0.512
86,0,0.328
93,0,0.64
106,1,0.46
115,0,0.8
136,0,0.572
160,1,0.58
165,0,0.572
178,1,0.576
183,1,0.572
213,0,0.732
219,0,0.496
220,1,0.674
236,0,0.332
249,1,0.832
257,1,0.776
259,0,0.52
264,1,0.616
267,0,0.708
283,0,0.438
284,1,0.5106666666666666
288,0,0.688
