,y_true,y_pred
4,1,0.4775381
14,1,0.5435932
15,0,0.45808777
22,1,0.5435932
27,0,0.45808777
34,0,0.5132145
40,0,0.4872924
51,0,0.45808777
73,1,0.5435932
82,0,0.45890465
98,0,0.4872924
113,0,0.45808777
120,1,0.5435932
122,1,0.5435932
129,0,0.45808777
130,0,0.45808777
133,0,0.45808777
147,0,0.5435932
186,1,0.5361252
204,1,0.5132145
223,0,0.4584477
227,0,0.45808777
231,1,0.49459457
242,1,0.5435932
245,1,0.5435932
247,1,0.5435932
17,1,0.5386724
18,0,0.50062686
28,0,0.53316534
29,0,0.45743757
32,0,0.50062686
33,0,0.45743757
36,1,0.54098696
46,1,0.54098696
48,1,0.54098696
54,0,0.45743757
59,1,0.5386724
62,0,0.45743757
65,0,0.50062686
86,0,0.45743757
95,1,0.54098696
114,1,0.54098696
140,1,0.49459457
142,0,0.45847675
197,1,0.54098696
202,1,0.5386724
222,1,0.53316534
226,0,0.53316534
228,0,0.5045089
236,1,0.54098696
246,0,0.45743757
255,0,0.49459457
3,0,0.4568839
13,0,0.45878497
25,1,0.5444698
31,0,0.4568839
55,1,0.5262932
67,1,0.52794033
75,0,0.45878497
83,0,0.4568839
89,0,0.5307617
91,1,0.4608948
100,1,0.5444698
104,0,0.4568839
106,0,0.5307617
109,0,0.4568839
143,0,0.4608948
170,0,0.45878497
176,1,0.5444698
184,0,0.4568839
192,1,0.5431363
196,1,0.5431363
198,1,0.5379284
199,1,0.5062948
215,0,0.45878497
217,0,0.4568839
233,1,0.47184768
258,1,0.46925864
0,0,0.5437648
5,0,0.45502797
37,0,0.45502797
38,1,0.53891337
52,0,0.45527998
69,0,0.45614138
77,1,0.5437648
96,0,0.45502797
103,1,0.5437648
105,0,0.49255466
110,1,0.5437648
118,0,0.45502797
121,1,0.53891337
127,1,0.5437648
132,1,0.45614138
149,1,0.5437648
153,0,0.45502797
156,0,0.48606068
158,0,0.4652632
177,0,0.46362227
180,1,0.45502797
189,1,0.5437648
200,1,0.5437648
218,1,0.47643554
224,0,0.45527998
251,1,0.4892283
12,0,0.4824719
23,0,0.45634392
26,1,0.45634392
35,0,0.45634392
39,1,0.54300094
60,0,0.45634392
64,0,0.45634392
71,0,0.49958575
79,0,0.46553546
87,1,0.5353509
101,1,0.54300094
116,1,0.5353509
126,1,0.5353509
135,1,0.45634392
137,1,0.54300094
161,0,0.45634392
173,0,0.45634392
182,0,0.45634392
187,1,0.54300094
188,1,0.54300094
194,1,0.49983567
206,1,0.54300094
210,0,0.5239829
211,0,0.54300094
214,1,0.53111
248,0,0.45634392
1,0,0.5022861
7,0,0.45614415
9,1,0.5438603
43,1,0.49459457
44,1,0.5435172
45,0,0.45614415
47,0,0.45614415
76,0,0.45614415
85,0,0.45614415
88,0,0.5272101
99,0,0.45614415
111,1,0.49459457
115,1,0.5435172
117,1,0.5438603
145,0,0.45614415
151,1,0.49459457
159,1,0.5438603
165,0,0.45614415
172,1,0.5275684
183,0,0.48358813
191,1,0.5438603
195,1,0.53680736
212,1,0.52722365
238,0,0.45614415
250,0,0.5438603
256,1,0.53680736
8,1,0.5368273
16,0,0.45682386
24,0,0.45682386
53,0,0.45682386
57,1,0.5421713
63,0,0.45682386
84,1,0.5429684
92,1,0.5368273
97,1,0.5429684
108,1,0.5429684
125,1,0.52911294
141,1,0.48452055
148,0,0.49781165
160,0,0.48085424
167,0,0.48085424
174,0,0.45682386
178,0,0.45682386
181,1,0.5429684
193,1,0.48884872
216,1,0.5429684
225,1,0.52911294
234,0,0.45682386
240,0,0.48884872
241,0,0.45682386
249,1,0.5429684
257,0,0.48884872
20,1,0.5364515
21,0,0.5194136
49,0,0.4568131
50,1,0.5411788
66,1,0.5411788
70,1,0.5378236
74,0,0.4568131
80,1,0.5411788
90,0,0.4724238
94,0,0.5364515
102,0,0.4568131
107,1,0.5364515
138,1,0.4568131
152,0,0.5378236
157,0,0.4568131
166,0,0.4568131
175,1,0.5411788
203,1,0.5364515
208,1,0.5378236
229,0,0.4568131
230,0,0.4568131
239,1,0.5411788
252,0,0.4568131
253,1,0.5411788
254,1,0.5364515
259,0,0.4568131
2,1,0.5434709
6,0,0.45784342
19,0,0.45784342
42,0,0.4725182
58,0,0.45784342
72,1,0.5434709
78,1,0.50622815
112,0,0.45784342
124,0,0.45784342
128,1,0.5434709
144,1,0.5434709
146,0,0.45784342
150,0,0.45784342
154,1,0.54129815
164,1,0.5396525
171,1,0.5434709
179,0,0.45784342
185,1,0.5434709
190,1,0.49737015
201,1,0.52604616
205,1,0.5028949
213,0,0.45784342
220,0,0.45784342
221,0,0.45784342
232,0,0.45784342
235,1,0.5434709
10,0,0.4955948
11,1,0.54346025
30,0,0.45605013
41,0,0.4955948
56,0,0.45605013
61,1,0.54346025
68,1,0.54346025
81,1,0.54346025
93,0,0.45605013
119,0,0.45605013
123,0,0.47088706
131,0,0.45605013
134,1,0.54346025
136,1,0.45605013
139,1,0.45605013
155,1,0.53741294
162,1,0.54346025
163,0,0.45605013
168,1,0.54346025
169,1,0.54346025
207,1,0.54346025
209,0,0.54346025
219,1,0.54346025
237,0,0.45605013
243,0,0.4955948
244,0,0.5060874
