,y_true,y_pred
11,1,0.2898867
14,1,0.5474958
25,1,0.81046414
33,1,0.52653664
35,1,0.81362885
50,0,0.69985676
51,0,0.57163525
58,0,0.53434104
81,0,0.57163525
88,0,0.41035944
13,1,0.3978381
15,1,0.52349734
20,1,0.61810446
29,1,0.8622043
45,1,0.52349734
76,0,0.85273594
84,0,0.7288074
85,0,0.77426434
90,0,0.3344262
0,1,0.48386452
10,1,0.7815065
31,1,0.6529131
40,1,0.698643
47,1,0.39430267
54,0,0.72443295
56,0,0.7230966
70,0,0.797244
74,0,0.23658223
4,1,0.6494525
9,1,0.65173054
19,1,0.48540747
21,1,0.56955695
42,1,0.24612762
64,0,0.28997985
65,0,0.18195583
82,0,0.77539337
83,0,0.28997985
22,1,0.4966626
34,1,0.08388447
38,1,0.4116753
41,1,0.29757828
44,1,0.7849926
57,0,0.8804186
61,0,0.22960854
80,0,0.69059074
87,0,0.44999775
6,1,0.5639836
7,1,0.57102066
27,1,0.41844317
30,1,0.41844317
48,1,0.18312056
53,0,0.18366155
67,0,0.71416306
68,0,0.8894681
75,0,0.8894681
2,1,0.5656278
8,1,0.43709454
23,1,0.62322897
24,1,0.6655673
28,1,0.6971472
52,0,0.22365747
73,0,0.36368257
86,0,0.313979
89,0,0.76498395
1,1,0.82247955
12,1,0.43972135
32,1,0.6524261
37,1,0.71823806
49,1,0.6901934
59,0,0.6901934
63,0,0.17952457
71,0,0.82247955
78,0,0.17952457
16,1,0.7807987
26,1,0.83394915
36,1,0.39384335
39,1,0.6275985
46,1,0.6192922
62,0,0.6105121
66,0,0.6057432
69,0,0.2770599
79,0,0.39135662
3,1,0.5898898
5,1,0.717739
17,1,0.54016924
18,1,0.5447817
43,1,0.8787799
55,0,0.8787799
60,0,0.13156216
72,0,0.83957654
77,0,0.6949786
