,y_true,y_pred
0,1,0.70669997
29,1,0.5126025
31,1,0.5126025
43,0,0.5506977
55,0,0.70669997
66,0,0.5126025
70,1,0.5156041
81,1,0.22660781
91,1,0.661352
99,1,0.6589627
119,0,0.5036191
134,0,0.5851048
135,0,0.5036191
140,1,0.6589627
154,1,0.56618357
168,1,0.5506977
173,1,0.5126025
177,1,0.6586617
185,0,0.45244455
186,1,0.5036191
189,1,0.7853538
223,1,0.7368695
225,0,0.43142745
235,0,0.5851048
240,0,0.5851048
253,1,0.4665174
257,0,0.22660781
1,0,0.44114506
5,0,0.66370136
8,1,0.59420776
13,0,0.45970848
18,0,0.44607386
21,1,0.5780487
33,1,0.6101593
39,1,0.38764635
44,1,0.47677273
52,0,0.6101593
59,1,0.6101593
64,1,0.5328584
76,1,0.59420776
86,1,0.5326749
87,0,0.6914824
100,0,0.6101593
104,1,0.6690922
108,0,0.6914824
110,1,0.7027462
115,1,0.5326749
116,1,0.6914824
133,0,0.59420776
157,0,0.44531354
178,1,0.65703493
195,0,0.5326749
210,1,0.80278814
244,1,0.80278814
10,1,0.32602343
11,1,0.66650903
34,1,0.34381628
42,0,0.6293908
48,0,0.6293908
80,1,0.74609214
82,1,0.59053093
90,0,0.74609214
107,1,0.52153563
111,1,0.5418089
118,1,0.6852712
124,1,0.46694255
129,1,0.80108035
145,1,0.66650903
147,0,0.38452744
151,1,0.80108035
155,1,0.5257415
170,0,0.6852712
181,1,0.6852712
201,1,0.6293908
209,0,0.6852712
215,0,0.65176326
217,1,0.35575086
238,0,0.66650903
250,0,0.59053093
255,0,0.3258796
12,1,0.38131735
47,0,0.63278395
60,0,0.46011394
63,1,0.73247993
68,0,0.60596174
72,0,0.35317254
83,1,0.49494296
92,0,0.67887235
95,1,0.42447528
114,0,0.28991073
125,0,0.42447528
132,1,0.5987881
139,1,0.28991073
144,1,0.6625074
162,0,0.42447528
174,1,0.8238268
190,1,0.35317254
192,1,0.6751997
193,0,0.5077483
196,1,0.28991073
204,1,0.73247993
206,1,0.49494296
207,1,0.7171292
212,1,0.28991073
221,0,0.5987881
224,1,0.6601632
7,1,0.41253346
14,0,0.39997765
17,0,0.67917025
30,0,0.5509793
36,1,0.41253346
45,1,0.6255615
46,0,0.41253346
49,1,0.4473044
50,0,0.6442592
57,1,0.4473044
77,1,0.4911897
101,1,0.67917025
105,0,0.67917025
106,1,0.41253346
109,1,0.5957211
128,1,0.66237634
150,1,0.63265115
152,0,0.4071445
158,1,0.63265115
182,1,0.66237634
203,0,0.4473044
220,0,0.63572496
232,1,0.39997765
245,1,0.5957211
252,0,0.608436
261,0,0.75473636
9,0,0.48791254
16,1,0.551933
25,1,0.52517396
26,1,0.51746726
41,0,0.6002578
56,0,0.30929077
69,1,0.5503086
73,0,0.46576652
75,1,0.8281404
97,0,0.7651838
98,1,0.64057505
120,1,0.70539016
137,1,0.54792595
149,1,0.7015287
161,1,0.6002578
163,1,0.7015287
167,1,0.7015287
171,0,0.46576652
180,0,0.7015287
199,0,0.51746726
208,1,0.63251406
211,0,0.47498003
230,1,0.51746726
256,1,0.5331096
258,0,0.7651838
260,0,0.5551162
2,1,0.6463976
4,1,0.8124645
28,0,0.35704243
37,0,0.49041143
40,1,0.6463976
65,1,0.49620232
79,0,0.6058172
84,1,0.5926306
93,0,0.35704243
96,1,0.4918815
117,1,0.8124645
130,1,0.6463976
138,0,0.49620232
156,0,0.6463976
160,1,0.450131
172,0,0.8124645
176,0,0.6399028
188,1,0.49620232
194,1,0.5926306
227,1,0.6463976
228,1,0.6463976
233,0,0.6273101
234,0,0.47137555
247,0,0.6399028
248,1,0.35704243
259,1,0.74008137
6,1,0.73063135
24,0,0.6822155
27,1,0.641136
32,1,0.641136
53,1,0.5817109
71,1,0.5727883
78,1,0.487765
94,0,0.5580285
103,1,0.50598043
113,1,0.81705135
122,0,0.36043805
126,1,0.5591987
131,1,0.47361606
143,1,0.50598043
146,0,0.487765
148,0,0.6822155
165,0,0.441121
179,0,0.59122676
187,1,0.5580285
191,1,0.36043805
200,0,0.7411535
213,0,0.7821891
229,1,0.6822155
236,0,0.50598043
239,1,0.57351494
251,0,0.5727883
22,0,0.35843644
35,1,0.5661073
38,1,0.65716827
58,0,0.51993215
61,1,0.6101534
85,1,0.51993215
88,0,0.6687267
123,1,0.6101534
127,1,0.6589847
136,1,0.6101534
153,1,0.84899116
159,0,0.76834446
164,1,0.65716827
175,1,0.50663924
183,1,0.6101534
184,0,0.59364814
197,1,0.74323726
198,0,0.35843644
202,1,0.59364814
216,1,0.5661073
222,0,0.5661073
226,1,0.55110383
231,0,0.5702466
237,0,0.6589847
243,0,0.55110383
246,0,0.6687267
3,1,0.6598461
15,0,0.5614582
19,1,0.58270633
20,0,0.37616205
23,1,0.65273833
51,1,0.37616205
54,0,0.46775448
62,1,0.5993978
67,0,0.5763762
74,1,0.78485906
89,1,0.78485906
102,1,0.54080606
112,0,0.65273833
121,1,0.56685513
141,0,0.5936141
142,1,0.65273833
166,1,0.65273833
169,0,0.63056034
205,1,0.5936141
214,1,0.5936141
218,1,0.65273833
219,0,0.65273833
241,0,0.5096458
242,1,0.67248905
249,0,0.65273833
254,0,0.58534193
