,y_true,y_pred
1,1,0.7814028829994414
8,1,0.8484304427032021
14,0,0.7322487441098401
24,1,0.8463887844465332
34,1,0.847842586652371
43,1,0.7738354117715265
52,1,0.8404028743511679
80,1,0.8253637500635207
83,1,0.8019372676593827
91,0,0.7754107674691001
6,1,0.6600163806931479
9,1,0.8548266502610778
22,1,0.8426710180561142
41,1,0.860188544434857
47,0,0.812979831946208
50,1,0.8607932564838833
58,1,0.8510403446563637
59,0,0.8614991889380285
71,1,0.8683198820055394
95,1,0.8633598150684813
2,1,0.736868162998877
4,1,0.6547940857759985
19,0,0.9728982652604019
30,1,0.9555314032542545
37,1,0.980632602633105
44,1,0.9999987026378172
46,0,0.9889297328301414
82,1,0.981726451654276
84,1,0.913026318532287
90,1,0.6262130292245635
0,1,0.8458076129218044
3,1,0.8420910380634611
5,1,0.8100198237343054
39,1,0.8498798158464952
60,1,0.8382079281059247
64,1,0.8462357754946168
66,1,0.8496951780026579
79,1,0.845994599750667
85,0,0.6801010630236176
88,0,0.8457408435045458
11,1,0.9312927578489715
13,1,0.8889446421638622
26,1,0.8263107996025455
31,1,0.9185257264058159
45,1,0.9294525992637827
53,1,0.8845860219354994
62,0,0.834924819441497
73,1,0.926053719625832
78,1,0.8056062599262892
98,0,0.8511654477875163
16,1,0.936331061323313
21,1,0.6428847469737348
25,1,0.950386873789436
28,1,0.8852561087495219
40,1,0.9222120344775441
48,0,0.8106878327816912
56,1,0.875706758382284
63,1,0.9971247447348521
67,0,0.3501797969605036
68,1,0.8823176126032571
10,1,0.8143878700661364
20,1,0.781385475574396
29,1,0.7996910466445237
35,1,0.7800247229809033
36,1,0.7996522394037612
61,0,0.7767429925483451
65,1,0.7816800019239244
81,1,0.7953584939112333
96,1,0.8319052902129375
99,0,0.7448598093393061
18,1,0.8348852908049509
27,1,0.8647291366104761
32,1,0.8057790926401902
55,1,0.8330279708247036
70,1,0.9005304067896447
72,0,0.9091501926989616
75,1,0.2443168927920335
76,1,0.5583813345691168
92,1,0.876415076574543
97,0,0.8573370904407507
7,1,0.9679098577819797
12,1,0.9723305381049178
15,1,0.5949408044946495
23,1,0.8964552497277187
38,1,0.8887193401830725
49,0,0.6811892002498224
51,1,0.9655043333593631
77,1,0.8905557380607411
86,0,0.09220738581214545
94,1,0.7638727984492265
17,1,0.8588963164022002
33,1,0.85596609190644
42,1,0.733205342798317
54,1,0.8576927068801039
57,1,0.7480946409914937
69,1,0.8172565726168987
74,1,0.8371991216692599
87,1,0.7834745717300657
89,0,0.8365524617590512
93,0,0.658253851825517
