,y_true,y_pred
1,0,0.45532426
7,0,0.32339993
10,0,0.84091485
23,1,0.70441514
34,0,0.5895358
35,0,0.4497589
36,0,0.8795969
42,1,0.7475513
45,1,0.6954742
65,1,0.8662243
69,0,0.5638415
96,1,0.7498193
112,0,0.3196535
113,1,0.44089204
127,1,0.5787815
130,1,0.77009255
139,0,0.423127
184,0,0.5993559
188,0,0.73802656
191,1,0.06906631
207,1,0.5193311
222,1,0.25496653
224,1,0.59061646
228,1,0.79952544
230,0,0.5053109
239,1,0.12616387
243,0,0.904008
253,0,0.8798467
268,1,0.7611046
290,1,0.76412773
5,0,0.90371656
8,1,0.65431243
13,0,0.4890899
17,1,0.73911446
25,1,0.72279775
26,1,0.55696017
27,0,0.21072833
33,1,0.78305924
41,1,0.3958967
46,1,0.5476059
73,1,0.76470953
87,1,0.10734723
89,0,0.5296083
90,0,0.3688587
102,0,0.30831507
103,1,0.7010908
120,0,0.288373
135,0,0.66099405
138,0,0.7256483
142,1,0.5975226
144,0,0.66099405
147,1,0.50099635
149,1,0.7837486
166,0,0.47051644
212,0,0.4787902
232,1,0.58800143
251,0,0.35768592
255,1,0.6957523
285,1,0.5671391
286,0,0.13699488
28,0,0.2996932
40,0,0.50600666
61,0,0.20375532
67,1,0.65526974
68,1,0.645741
82,1,0.50600666
84,0,0.34345797
88,0,0.61004794
105,0,0.74394596
107,0,0.46558887
109,0,0.23435883
111,1,0.23429005
119,1,0.84526706
123,0,0.82082736
133,1,0.7706426
143,0,0.21326046
145,1,0.4081343
156,1,0.59247506
162,1,0.50600666
171,1,0.74193436
186,0,0.7319322
196,1,0.17840448
202,0,0.5921778
205,1,0.81439245
206,1,0.70223653
209,1,0.65601623
226,0,0.29804578
233,1,0.50600666
263,1,0.50045294
279,0,0.909031
4,1,0.64796406
12,1,0.21726304
15,0,0.6779103
19,0,0.38248864
21,0,0.61026156
22,1,0.6779103
31,0,0.8315663
39,0,0.6537357
52,1,0.48129576
77,0,0.7877007
98,0,0.3501149
150,0,0.8315663
164,0,0.79001975
169,1,0.79001975
172,0,0.75926465
182,1,0.3025612
189,1,0.6086405
195,1,0.48740974
199,0,0.839738
215,0,0.8139412
225,1,0.44179747
241,1,0.40144837
242,1,0.40144837
247,1,0.6779103
250,1,0.7095529
252,1,0.3120851
256,1,0.2554594
269,1,0.4511843
281,0,0.4073551
0,1,0.6003933
24,1,0.7872498
44,0,0.6433566
50,0,0.6291638
59,1,0.75537914
60,1,0.2842269
71,1,0.8163226
79,1,0.75350916
81,0,0.3499975
100,1,0.3933227
116,0,0.46552345
117,0,0.46032467
118,0,0.46741128
124,0,0.46034947
126,1,0.6211163
132,1,0.7403665
134,0,0.6446578
151,0,0.42445484
153,1,0.8032602
170,1,0.3933227
179,0,0.44043368
194,0,0.7808781
203,0,0.7872498
204,1,0.49153402
210,1,0.3933227
237,1,0.7808781
272,0,0.16189498
277,1,0.27609906
287,1,0.7872498
6,1,0.71480244
11,0,0.62423193
38,0,0.29774264
48,0,0.5156033
51,1,0.5878887
56,0,0.69185996
63,0,0.4405435
66,1,0.7135846
76,1,0.7642455
78,0,0.32789934
85,1,0.59965795
91,1,0.4256684
92,1,0.4171255
94,0,0.5878887
128,1,0.7135846
140,1,0.570947
177,0,0.378455
198,1,0.5878887
208,0,0.4058643
216,1,0.689686
217,1,0.513657
221,1,0.59965795
234,0,0.48611814
235,0,0.3263834
246,0,0.17649455
254,1,0.76307344
270,0,0.5257627
276,1,0.56080925
291,1,0.49147344
14,1,0.6349176
30,1,0.43362495
32,1,0.6371055
55,0,0.33448535
83,0,0.54367787
97,0,0.80664223
99,1,0.1432413
104,0,0.86879677
110,0,0.22119801
122,0,0.133298
125,1,0.47280765
137,0,0.57934463
146,1,0.32219815
159,1,0.8230831
173,1,0.3736281
174,0,0.3262896
175,0,0.8523777
185,1,0.2980622
187,1,0.25308958
200,0,0.3736281
214,1,0.74857134
245,1,0.86324185
261,0,0.75374734
265,0,0.133298
273,1,0.71793705
274,1,0.48809275
280,0,0.4410855
289,1,0.2945328
292,1,0.57621974
18,0,0.40178943
20,0,0.5256801
29,1,0.72984105
47,1,0.19045247
49,0,0.6373123
72,1,0.08571696
80,0,0.27196792
95,1,0.29842612
101,1,0.1341307
108,1,0.5213604
131,1,0.75980043
141,0,0.47616303
152,1,0.58403987
157,0,0.28672838
167,1,0.56669486
176,0,0.3833607
180,1,0.48149005
190,0,0.23004052
192,1,0.4990327
193,1,0.64277667
197,0,0.5213604
201,0,0.2758758
211,1,0.37885585
223,1,0.48999256
244,0,0.86771834
258,0,0.65684384
260,0,0.65476435
275,1,0.81640714
278,1,0.7530219
3,1,0.55296713
16,1,0.5644628
43,0,0.6086339
57,1,0.46728247
62,0,0.2349484
64,1,0.32214513
74,1,0.76647276
114,1,0.56693894
121,1,0.46719158
129,1,0.7336095
148,0,0.60274386
154,0,0.7125144
155,0,0.18949087
158,1,0.6342064
161,1,0.2349484
163,0,0.68149155
168,0,0.21704462
181,0,0.2349484
218,1,0.6342064
227,1,0.5811499
229,0,0.41204247
231,0,0.79074806
238,1,0.7125144
240,1,0.46728247
248,0,0.2533409
262,1,0.7702346
266,0,0.39075258
271,1,0.5644628
282,0,0.51727426
2,1,0.23858973
9,1,0.68897533
37,1,0.6153268
53,1,0.6435843
54,1,0.647778
58,0,0.55516547
70,0,0.6835492
75,1,0.58679754
86,0,0.15385933
93,0,0.59987587
106,1,0.4697199
115,0,0.22720937
136,0,0.6615657
160,1,0.6277609
165,0,0.6856324
178,1,0.286289
183,1,0.68897533
213,0,0.6317871
219,0,0.7244509
220,1,0.82389116
236,0,0.7201437
249,1,0.42892998
257,1,0.68897533
259,0,0.54520077
264,1,0.61932933
267,0,0.31150398
283,0,0.6277609
284,1,0.54997504
288,0,0.38544777
