,y_true,y_pred
10,1,0.7503036749126716
26,1,0.7302805491812121
35,1,0.7302312524666097
40,1,0.7290332857480215
49,0,0.7301578026932035
50,1,0.7231514647097504
76,0,0.727680056975372
77,1,0.7289986113113444
91,1,0.7035392892331248
101,1,0.6839830604978185
108,1,0.7276044651862986
110,1,0.7261844714414754
112,1,0.7245155667968174
117,1,0.727343217386199
153,1,0.7258639051813233
154,0,0.728058938552075
158,1,0.7298036295470982
159,0,0.7293639750139221
176,0,0.7196048518159686
13,0,0.7892679858610656
18,1,0.7290628168464245
28,1,0.6929622162248792
29,1,0.7170247945513836
30,0,0.6833704352025731
33,1,0.7300488479462327
34,1,0.7145654238636352
48,0,0.8310040425415115
54,1,0.7290628168464245
62,1,0.7101063545960025
65,1,0.7222754366456751
80,1,0.7218669113485496
90,0,0.6885103383845125
113,1,0.7202236819952427
119,0,0.6993972696457461
157,1,0.7218547878153806
160,1,0.7003105523758862
174,1,0.6823469121067794
180,1,0.683760707559824
3,1,0.7308316958834511
9,1,0.5645514760963685
16,0,0.7345394695191357
32,1,0.7347950346061715
59,0,0.7381501186073446
72,1,0.6042447496872654
78,1,0.7351716888441177
84,1,0.7313991249301482
94,1,0.7460088718697342
97,0,0.7306914878032731
98,1,0.7391997063465551
99,1,0.7354694746477882
109,0,0.7331723387349662
114,1,0.7354907045065191
135,1,0.7253670040950265
144,1,0.6159109626013327
149,1,0.6190334789836823
150,1,0.769264151106666
162,0,0.7304712217524995
0,1,0.7383551561224764
1,0,0.7426905620979237
4,1,0.7384223056064588
14,0,0.7386376206325188
22,0,0.7386172932464112
38,1,0.7424379557141423
52,1,0.7388055395308468
66,1,0.7385077456828887
82,0,0.7385787953295835
88,1,0.7442776847441017
89,0,0.738544334174129
95,1,0.7385491562336343
102,1,0.7442254102325473
124,1,0.7388125682335419
125,1,0.7387054087380631
127,1,0.7385849972838038
138,1,0.7384368303528277
155,1,0.7383771649143315
8,1,0.7346942580131844
21,0,0.7345322728505648
23,1,0.5740874829836413
27,0,0.7343820672832623
36,1,0.73475226888164
51,0,0.7153624106016038
56,0,0.7344607566360374
60,1,0.7074171696566328
64,1,0.7343946591452989
68,1,0.734414588208173
71,0,0.7345657878104561
75,1,0.7345012037211849
130,1,0.734155889639091
136,1,0.7348401428130894
142,1,0.7344531586681396
146,1,0.7350927307850774
147,1,0.7353740333596777
175,1,0.7354416776650454
2,1,0.772958167652744
6,1,0.7314945510152103
43,1,0.7322923969659746
44,1,0.7744745597529935
47,0,0.7318306665753694
57,0,0.7327905804818035
74,1,0.735828400989644
79,1,0.7342867324372409
81,0,0.7339720167872156
83,1,0.8181328223105383
92,1,0.7359325844966362
115,1,0.7326033700788067
120,0,0.7359556679829713
132,1,0.9999924073880752
139,0,0.8193513903381512
143,1,0.7319746555313026
168,1,0.7360175447560704
178,1,0.8178782416804531
11,1,0.7337746792635346
24,0,0.7337058595054793
25,1,0.7340464405782572
53,1,0.6638297761747564
63,1,0.7264711863927787
67,0,0.7326249584165276
70,0,0.7346545006537311
96,0,0.6710203610097494
118,1,0.6214492910300172
129,1,0.6881919494675228
134,1,0.7236396784530168
137,1,0.7365334801472712
140,1,0.7339756511231943
166,1,0.7333388152569467
169,1,0.6772611944542041
171,1,0.7331413362655858
177,0,0.732905683334741
181,1,0.7305853537622325
20,1,0.7232317496597913
37,0,0.7244339579850637
39,0,0.7234888768744823
46,1,0.7252987513299054
61,0,0.7220378074987032
69,1,0.7220685598096388
85,1,0.6464528844435861
87,1,0.723925933578265
93,1,0.7259372267810903
121,0,0.7172079478292935
123,1,0.7233192209235593
126,1,0.7240751795736167
133,1,0.7244257019041308
161,1,0.7260895099902267
163,1,0.7267103042871915
164,0,0.7236637431750331
179,1,0.7247743784854697
182,1,0.7238713168287184
5,1,0.7230889032645068
12,0,0.946711993871937
17,0,0.7344478899642566
19,1,0.7183167673128359
42,1,0.810683977399641
45,0,0.7080391354652856
58,1,0.7492980599258477
73,0,0.7043094936897755
100,1,0.7222910057752
103,0,0.7210763053302612
106,1,0.7192859301749865
116,1,0.6612123968259084
122,1,0.9935749855142448
141,1,0.7226050660955589
148,1,0.7237464126724551
151,1,0.7481615303241299
152,1,0.7173870879940295
165,1,0.72042046647995
7,1,0.7145209055921317
15,0,0.7184347463888704
31,1,0.7271276510170605
41,1,0.7145497596186547
55,1,0.7154329180039264
86,1,0.720431264653896
104,1,0.7155035909612428
105,1,0.7152876482896281
107,0,0.7146605245546456
111,1,0.7149037452594914
128,0,0.7235713424130591
131,1,0.7156768442911978
145,1,0.7442078434958447
156,0,0.7154195103404409
167,1,0.7244521328362961
170,0,0.7151320432653906
172,1,0.7152667088808454
173,1,0.7187160442033084
