,y_true,y_pred
1,1,0.51389444
8,1,0.9601595
14,0,0.4132965
24,1,0.9632072
34,1,0.9531466
43,1,0.87164015
52,1,0.960706
80,1,0.9813394
83,1,0.96729094
91,0,0.45080358
6,1,0.83370984
9,1,0.9497003
22,1,0.82704467
41,1,0.98323894
47,0,0.17064351
50,1,0.9882301
58,1,0.97053516
59,0,0.9882301
71,1,0.9751501
95,1,0.82663095
2,1,0.45805478
4,1,0.95274705
19,0,0.28052935
30,1,0.95823884
37,1,0.91564476
44,1,0.95823884
46,0,0.5099881
82,1,0.4417594
84,1,0.9639395
90,1,0.9825341
0,1,0.98978007
3,1,0.21239434
5,1,0.9661321
39,1,0.98804784
60,1,0.9771583
64,1,0.9885839
66,1,0.9771583
79,1,0.43715173
85,0,0.3856497
88,0,0.82592326
11,1,0.9804571
13,1,0.5531149
26,1,0.9727922
31,1,0.9851092
45,1,0.55674744
53,1,0.97653025
62,0,0.9894413
73,1,0.9821806
78,1,0.9603285
98,0,0.17710216
16,1,0.9788311
21,1,0.9462566
25,1,0.97809714
28,1,0.96958166
40,1,0.9825598
48,0,0.953758
56,1,0.9529023
63,1,0.9679828
67,0,0.57143563
68,1,0.97809714
10,1,0.9551753
20,1,0.93955994
29,1,0.97814757
35,1,0.97814757
36,1,0.96738607
61,0,0.12538871
65,1,0.9731213
81,1,0.28355822
96,1,0.9468088
99,0,0.08327969
18,1,0.95269054
27,1,0.8961467
32,1,0.9543737
55,1,0.97913045
70,1,0.97913045
72,0,0.16251767
75,1,0.9539796
76,1,0.9539796
92,1,0.97632277
97,0,0.82028526
7,1,0.9868249
12,1,0.97535855
15,1,0.9762673
23,1,0.9820134
38,1,0.89902896
49,0,0.7007987
51,1,0.9820134
77,1,0.9750574
86,0,0.26937836
94,1,0.97942924
17,1,0.97807854
33,1,0.87118524
42,1,0.14153078
54,1,0.9677852
57,1,0.8504072
69,1,0.3690998
74,1,0.9560504
87,1,0.7979741
89,0,0.22447492
93,0,0.048325103
