,y_true,y_pred
28,1,0.12917522
31,0,0.061775714
35,0,0.15919712
38,0,0.33299762
51,1,0.051746905
57,0,0.07112147
60,0,0.027194828
86,0,0.04867717
94,0,0.019573085
111,0,0.44514915
133,0,0.23119038
171,0,0.0058066105
180,0,0.081942596
181,0,0.026569264
191,0,0.6126501
201,0,0.43774605
208,1,0.5802943
215,0,0.32189143
217,0,0.3221699
268,0,0.17011711
271,0,0.14990471
274,0,0.07750535
280,0,0.73546773
282,0,0.08755157
288,0,0.27916646
292,1,0.2177042
305,0,0.6875973
307,0,0.18493661
312,0,0.4627005
316,0,0.71746254
317,0,0.08786882
337,0,0.012145505
338,0,0.50280356
342,1,0.28645697
343,0,0.75975686
344,0,0.4183705
348,0,0.19865553
353,0,0.5314522
355,0,0.060178585
357,0,0.22355759
361,1,0.2363337
395,1,0.21175316
411,0,0.0552978
423,1,0.6553607
432,0,0.43408543
444,1,0.6154087
446,1,0.011647718
475,1,0.45940104
477,0,0.0625112
483,1,0.34259173
493,1,0.039860815
541,0,0.12996045
547,0,0.07379561
557,0,0.113221474
558,0,0.19517288
559,0,0.86126876
570,0,0.244797
579,1,0.84723634
580,0,0.31757247
595,1,0.056863815
600,0,0.11400024
624,0,0.06984401
625,0,0.63506955
632,0,0.6448284
662,1,0.5933625
663,0,0.038349476
669,0,0.06589819
673,0,0.019206937
678,0,0.40697384
684,1,0.56832135
692,1,0.6804257
699,0,0.030363886
703,0,0.20037252
716,0,0.118802845
732,0,0.049261067
735,0,0.44515494
762,0,0.013797901
2,0,0.06579299
6,0,0.529426
12,0,0.18436037
24,0,0.16197832
34,0,0.6275398
41,0,0.17278208
43,0,0.19932336
67,0,0.10002542
70,0,0.59908247
79,0,0.21250023
87,0,0.088775136
99,0,0.057919256
103,0,0.21522637
104,1,0.26021752
106,0,0.17595066
114,0,0.076411486
119,0,0.053699154
139,0,0.048800442
148,0,0.10912418
156,0,0.41167712
165,0,0.104587056
168,0,0.3339835
170,0,0.33327055
173,1,0.19482541
175,0,0.14016488
177,0,0.0877771
193,0,0.14456528
194,0,0.16809717
195,1,0.2106931
198,1,0.64134717
218,0,0.53258455
220,0,0.14158306
234,0,0.09844492
264,0,0.1079642
269,1,0.16174608
295,1,0.41281
306,0,0.106882825
320,0,0.35874054
324,1,0.10280282
332,0,0.19610193
358,1,0.45177582
376,0,0.35563773
390,0,0.07908455
393,0,0.18909527
398,1,0.21738903
410,1,0.44348297
418,0,0.040016353
419,0,0.17193009
449,0,0.18625052
453,0,0.41775066
459,1,0.25513458
497,0,0.14426495
499,1,0.20373829
525,0,0.16800499
526,1,0.3051472
542,0,0.2781041
549,0,0.1082116
551,0,0.1740343
566,1,0.26580018
569,0,0.046200052
607,0,0.16214876
615,0,0.2943151
619,0,0.07465105
626,1,0.12350635
635,1,0.121515825
654,0,0.14143299
661,1,0.10496948
666,0,0.14152864
670,1,0.52144605
696,0,0.45513797
701,0,0.28323007
711,0,0.26039013
752,0,0.1414328
754,0,0.06138925
763,0,0.57597876
764,0,0.28840384
767,0,0.43232733
8,0,0.41892248
39,0,0.0088435635
50,1,0.71620727
56,0,0.008605115
63,1,0.4799055
69,0,0.22037037
82,1,0.74485195
96,0,0.074081495
98,0,0.17552899
101,1,0.023201106
105,1,0.1679554
112,1,0.05396376
125,0,0.17318396
128,0,0.005695623
144,0,0.006418897
147,0,0.015015841
151,1,0.1308426
152,0,0.0144908745
162,0,0.059792537
167,0,0.015374636
172,0,0.5387803
204,0,0.01982438
245,0,0.10112171
246,0,0.04485071
266,0,0.025020164
272,0,0.063288026
299,0,0.24342003
300,0,0.024792533
304,0,0.24299699
309,0,0.27949357
331,1,0.112461045
359,0,0.72017676
366,1,0.6763828
368,0,0.032789316
378,0,0.235833
379,1,0.25898805
384,0,0.013918469
399,0,0.04235513
412,0,0.09282158
429,0,0.1679223
439,0,0.061257686
441,0,0.030110864
447,0,0.1010429
450,0,0.8229331
455,1,0.010975088
461,0,0.32349092
472,0,0.038616817
479,0,0.032851536
485,1,0.1468789
510,0,0.042933445
517,0,0.025408102
519,0,0.060498472
527,1,0.536296
528,0,0.00868448
536,0,0.064567655
545,0,0.45622614
548,0,0.10570296
556,0,0.030814651
560,0,0.009058414
561,0,0.21219027
576,1,0.018012337
614,0,0.6603923
631,0,0.042399626
643,0,0.14833912
645,1,0.48016268
651,0,0.39946285
656,0,0.16147006
659,0,0.073618285
671,0,0.0035785204
690,0,0.8296387
722,0,0.0069868565
729,1,0.4275441
738,0,0.75294495
742,1,0.32919627
751,0,0.029210735
755,1,0.0076527293
761,0,0.22462642
11,1,0.310989
15,0,0.028956486
19,0,0.40236348
22,0,0.5734004
27,0,0.11273871
30,0,0.22234905
55,0,0.3258998
71,0,0.15188172
73,0,0.36715302
74,0,0.29264742
80,0,0.31681398
107,0,0.48929566
129,0,0.18130885
142,0,0.026846625
146,0,0.27973014
158,0,0.006893312
159,0,0.18130885
174,0,0.024597434
196,1,0.005295705
216,0,0.35022667
221,1,0.38557193
242,0,0.6698593
249,1,0.41165176
250,0,0.458421
254,0,0.095875695
259,1,0.7007443
265,0,0.18419068
285,0,0.0020448675
294,1,0.3273704
308,1,0.20112966
314,0,0.22250506
325,0,0.023820339
327,0,0.12843809
333,0,0.8594995
352,0,0.5197756
356,0,0.6205526
363,1,0.22841556
365,1,0.29825422
371,0,0.8437354
380,1,0.25791
383,0,0.012868533
403,0,0.24483788
417,1,0.005071171
437,0,0.09817062
462,0,0.08862711
463,0,0.096542925
474,0,0.014471439
478,0,0.058066435
498,0,0.22171701
513,0,0.020777104
520,0,0.022787496
524,0,0.0298558
532,0,0.10534011
553,0,0.30041957
565,0,0.1365689
575,0,0.5909378
584,0,0.18952781
590,1,0.34401906
592,0,0.4807287
598,1,0.038767103
599,1,0.14314815
608,0,0.16025604
612,0,0.66625273
617,0,0.1190925
630,0,0.15997824
633,1,0.03701146
636,0,0.005088643
646,1,0.43087858
650,1,0.078680806
676,0,0.47428024
677,0,0.02818903
689,0,0.06715161
702,0,0.4438815
728,0,0.10312172
741,0,0.24625538
744,1,0.20849952
758,0,0.091522805
7,0,0.104206674
21,1,0.545574
42,0,0.13157615
54,0,0.028318528
64,1,0.033440996
90,0,0.49548614
113,1,0.29257035
120,1,0.18030094
123,0,0.31378794
124,0,0.23333354
127,1,0.024970124
138,0,0.42962727
161,0,0.4995184
163,0,0.3096052
169,0,0.47884926
188,0,0.081292495
189,0,0.10618854
190,1,0.481692
202,0,0.6618
205,0,0.100343734
211,0,0.1247922
212,0,0.50884277
219,0,0.21420471
222,0,0.18554963
232,0,0.21544299
240,0,0.15778475
253,0,0.40948552
275,0,0.018335486
281,0,0.05480756
287,0,0.16940871
