,y_true,y_pred
1,1,0.9999944239310727
8,1,0.7425071803191289
14,0,0.002493092465824317
24,1,0.9989865717131303
34,1,0.9503549302401515
43,1,0.3212496559017003
52,1,0.9999849267502972
80,1,0.9898717628361196
83,1,0.9999999777185617
91,0,0.06337803650348194
6,1,0.9999999968611792
9,1,0.9999999978843481
22,1,0.9999999542395553
41,1,0.9707343186552126
47,0,0.3449895781895921
50,1,0.9999772488942673
58,1,0.9999999999999616
59,0,0.9854178683225286
71,1,0.9993679493017458
95,1,0.998252403787719
2,1,0.9053313232374868
4,1,0.6939046581129268
19,0,0.9999996512574217
30,1,0.7401294890250409
37,1,0.9999999819819921
44,1,0.999960306410447
46,0,0.95803132801088
82,1,0.921390108333416
84,1,0.9999999904708944
90,1,0.9991173035755344
0,1,0.7478001474234436
3,1,0.023991564072186805
5,1,0.9491499403597042
39,1,0.0021557934299891507
60,1,0.9999998519272252
64,1,0.9999804315659712
66,1,0.9999960139537776
79,1,4.2433853046679373e-07
85,0,0.9994931936413282
88,0,0.0327865318908418
11,1,0.9999999999999976
13,1,0.538931718235513
26,1,0.7626079972884251
31,1,0.8233305217472667
45,1,0.9532843207988703
53,1,0.839615255597521
62,0,0.9840241375951821
73,1,1.0
78,1,0.34018579842318786
98,0,0.566044814529306
16,1,0.561020027905331
21,1,0.577478368067796
25,1,0.9541766748925286
28,1,0.9683280444908412
40,1,0.9117158554963191
48,0,0.24929236494894116
56,1,0.9744768643045381
63,1,0.9999964376871697
67,0,0.2794876301300034
68,1,0.9999998149193371
10,1,0.9664636576525925
20,1,0.9629134094539672
29,1,0.9806427558352497
35,1,0.9804603869596085
36,1,0.9845816393434337
61,0,0.9280814727973424
65,1,0.9521806821810054
81,1,0.9159053721713235
96,1,0.34659287202724737
99,0,0.9697879050864867
18,1,0.4638857462225756
27,1,0.9819649391445271
32,1,0.9998484223971932
55,1,0.9999999999999993
70,1,0.9999999999831308
72,0,0.003478057531819255
75,1,0.6808945926251324
76,1,0.9999999980290883
92,1,0.9992731206444189
97,0,0.9582121814334695
7,1,0.9999999999999982
12,1,0.9999999977460134
15,1,0.9999948639456665
23,1,0.9999993255582081
38,1,0.8060300147820014
49,0,0.01413103386498087
51,1,0.9999999999999687
77,1,0.9732775290588654
86,0,0.9476647428147783
94,1,0.9999836081112028
17,1,0.9999999901800002
33,1,0.9904354861591727
42,1,0.7749955598679291
54,1,0.30128264808365246
57,1,0.3975149414619832
69,1,0.9799187674052212
74,1,0.4564478120705893
87,1,0.997950074481923
89,0,0.046401565155858034
93,0,0.509252700646768
