,y_true,y_pred
10,1,0.8815881353895937
26,1,0.6911973151505637
35,1,0.7162651412978018
40,1,0.6925480051368096
49,0,0.857620507263703
50,1,0.6622801861343124
76,0,0.7522006762543684
77,1,0.712818929318044
91,1,0.7159657184292473
101,1,0.7052699746976133
108,1,0.6685575241918827
110,1,0.7285388883569391
112,1,0.7472159567616274
117,1,0.6908081429463044
153,1,0.7681436017575949
154,0,0.7131634663530957
158,1,0.6722331660333399
159,0,0.7557497402539971
176,0,0.6992559739328766
13,0,0.7329877238165978
18,1,0.7064302713727368
28,1,0.6640473870127609
29,1,0.7113490051441476
30,0,0.6586400925168447
33,1,0.6625781261003195
34,1,0.6779175073008726
48,0,0.7676233534898398
54,1,0.782413639379148
62,1,0.7632487203140491
65,1,0.7006145101814087
80,1,0.7235962318415392
90,0,0.7715177697289187
113,1,0.6826166200196206
119,0,0.7722779568748839
157,1,0.6667183907375107
160,1,0.7602679057939117
174,1,0.7000921231802135
180,1,0.6590237849254978
3,1,0.6633555598344919
9,1,0.7114960712072756
16,0,0.6749048359741174
32,1,0.8535829524765051
59,0,0.649216363591342
72,1,0.7025134722953634
78,1,0.7495297652723277
84,1,0.6546041821030281
94,1,0.9130605159330752
97,0,0.740483540024984
98,1,0.645597990943361
99,1,0.7227612798975909
109,0,0.6549017448997213
114,1,0.6445043332601401
135,1,0.7084016104041791
144,1,0.6735766294342678
149,1,0.6903032828395338
150,1,0.7284625015149438
162,0,0.7595523467136611
0,1,0.6946833856575251
1,0,0.7211360075969567
4,1,0.7211360075969567
14,0,0.7211360075969567
22,0,0.6966943198206489
38,1,0.6916963585443628
52,1,0.8740789324875717
66,1,0.7211360075969567
82,0,0.7062534916247591
88,1,0.7211360075969567
89,0,0.7211360075969567
95,1,0.7211360075969567
102,1,0.7211360075969567
124,1,0.7211360075969567
125,1,0.7130879932602354
127,1,0.7211360075969567
138,1,0.7211360075969567
155,1,0.7273083767862926
8,1,0.7824403353436167
21,0,0.7473816635817282
23,1,0.6863989436719641
27,0,0.6580450112484355
36,1,0.7145203343322771
51,0,0.8191046534953312
56,0,0.6401186529772384
60,1,0.6868001259695569
64,1,0.74187353937388
68,1,0.8165694142233314
71,0,0.6552368736882994
75,1,0.8747880477427131
130,1,0.7011708095560371
136,1,0.6510239279411592
142,1,0.6701167089304105
146,1,0.802670135235979
147,1,0.7892639703138205
175,1,0.6903888834710473
2,1,0.6993311432546968
6,1,0.7161238670414771
43,1,0.7157845147969355
44,1,0.7116719687826849
47,0,0.7078134874597588
57,0,0.6930566340298749
74,1,0.8141599147241249
79,1,0.6932234636336965
81,0,0.702380506577802
83,1,0.6970787301195569
92,1,0.7637436433162489
115,1,0.7033086957576008
120,0,0.7516411152194126
132,1,0.6974719316023393
139,0,0.695212635250138
143,1,0.7058952237013023
168,1,0.6992957593242851
178,1,0.7218423669461529
11,1,0.7303370295405335
24,0,0.6979729062677359
25,1,0.69159568135694
53,1,0.7062518443245838
63,1,0.7030041975556673
67,0,0.7337631361855449
70,0,0.7209616982007111
96,0,0.7281646033623043
118,1,0.7045997618172017
129,1,0.7268362060236024
134,1,0.6941702882421943
137,1,0.7059384062911539
140,1,0.6975496758234828
166,1,0.7000603267694122
169,1,0.7313057181750271
171,1,0.7451350419374668
177,0,0.7073320486149979
181,1,0.7948124256603197
20,1,0.6596013974861895
37,0,0.774777802364415
39,0,0.7509183034250524
46,1,0.6552557039019214
61,0,0.6634503163988587
69,1,0.7406543592871782
85,1,0.7929587114411757
87,1,0.701990385612421
93,1,0.9144234250080222
121,0,0.7254377832058195
123,1,0.7579657027997632
126,1,0.7088303869033427
133,1,0.6708469536406251
161,1,0.8899978977622064
163,1,0.8414595208939214
164,0,0.6783187176321887
179,1,0.701990385612421
182,1,0.701990385612421
5,1,0.677752239138374
12,0,0.7281715278875307
17,0,0.6775804880718314
19,1,0.7419089484452006
42,1,0.7419089484452006
45,0,0.6939203742295026
58,1,0.7016027068716998
73,0,0.7419089484452006
100,1,0.6805602324830788
103,0,0.7419089484452006
106,1,0.6780780950660299
116,1,0.6783746598692468
122,1,0.9022379153597206
141,1,0.685911749141905
148,1,0.6937218331477779
151,1,0.7162718952423932
152,1,0.6998362914051408
165,1,0.678744277577126
7,1,0.6809954033376083
15,0,0.7069522808622422
31,1,0.6814592573005364
41,1,0.7107368525052318
55,1,0.7908662221552996
86,1,0.6956414223343879
104,1,0.6966744172427904
105,1,0.695284333891817
107,0,0.681448137929656
111,1,0.7324235396445421
128,0,0.7119267326328172
131,1,0.6819326206479421
145,1,0.7195022074329366
156,0,0.7324235396445421
167,1,0.6985827556011723
170,0,0.6815087825774395
172,1,0.7324235396445421
173,1,0.7052908560253004
