,y_true,y_pred
0,0,0.41988383657165107
10,1,0.4676760282852193
13,1,0.4781918852725487
33,0,0.3631832458249203
37,0,0.509700308610989
56,1,0.4461433526152084
71,1,0.4626490117773176
83,0,0.5070948907210086
94,0,0.497753286660574
107,0,0.3348737346297862
114,0,0.5152966292690481
131,1,0.4748127321356915
140,1,0.4329132081040652
166,0,0.48885294489687
171,1,0.48580779628674375
174,1,0.4094204111701455
181,0,0.347121148051407
198,0,0.5108613519663706
199,0,0.5077100325790292
201,1,0.26907553534340395
206,0,0.3950080607824546
208,1,0.4115750632879332
215,0,0.5004893474897978
219,0,0.44889521109039254
223,1,0.4721328435009385
247,0,0.45510524264258073
262,0,0.2633165961271344
269,1,0.5106211680594521
8,1,0.4407951296956554
11,1,0.48446984445406416
12,0,0.4962295771446697
23,1,0.49406217225759363
27,1,0.2842173114115252
28,0,0.39650315547366793
42,0,0.40380113579986693
48,0,0.3063833441811411
50,0,0.46572237738188704
57,1,0.4537792051448523
66,1,0.3356775115665396
67,0,0.3434840993716202
76,0,0.4978345527436896
84,1,0.4178072682849749
89,0,0.38621431227523123
102,1,0.5020722353663779
104,0,0.3005853136617847
112,1,0.48082806866136324
118,0,0.5088122574327261
123,0,0.501803190430789
126,0,0.349707248186568
127,0,0.4996421610439357
135,1,0.42770028153482526
150,1,0.4793884017313264
190,1,0.5137626576860996
209,0,0.4826135367275997
236,0,0.519096037811714
258,0,0.4901951725560802
1,1,0.43521661289607294
16,0,0.4443811150358694
18,0,0.4695257202620104
35,1,0.4280186672053099
44,0,0.45118808941225236
62,1,0.4433484411586363
78,1,0.4300799375556949
82,1,0.47355085841795547
90,1,0.4600750834901043
93,0,0.39701217629792884
97,0,0.4421268191513136
101,1,0.44714536054823856
120,0,0.43121467330921887
122,1,0.4762992051040445
124,0,0.3928090530955471
129,0,0.3596293223028772
144,0,0.42791819617184657
154,0,0.4489251796002045
170,0,0.42099543064688016
178,0,0.35361656062374136
182,0,0.35517039401313716
184,1,0.45718966754270945
210,0,0.46874471851688554
216,1,0.45743191604663413
229,0,0.41503592005616013
244,0,0.47288181410032254
257,1,0.4444742494130216
268,1,0.46566924707041224
14,1,0.4241673547386768
15,1,0.48333560422140176
19,0,0.49836086357289444
43,1,0.29706070853495425
53,1,0.4858168726636723
55,1,0.4242515340564253
72,0,0.38898400199223565
75,1,0.45740274086237664
98,0,0.4614896144970603
108,0,0.35826903181853686
134,1,0.2343519287087715
160,0,0.4962613870743055
165,0,0.3604650308051881
169,0,0.4936341963295144
173,1,0.4930339567047201
196,1,0.3957556022854119
204,0,0.32200931755431716
220,0,0.4705907642346999
222,0,0.36039220904427155
227,0,0.45733320582681447
231,0,0.4445268149105365
233,0,0.4975355475395049
234,0,0.49265303836695007
239,0,0.44730304214309
248,0,0.3421584278431195
263,1,0.45733915922522356
272,1,0.37090766553286925
9,0,0.44376036049523965
17,1,0.46114377602318013
46,0,0.4316230002369933
51,0,0.4366835980965911
52,0,0.45949309528899274
60,0,0.45175415597653534
68,1,0.4607992491314301
91,0,0.4466306781923037
106,1,0.46111670014690265
115,0,0.4495950741280195
119,0,0.4549856266226724
121,0,0.4561880134369239
141,1,0.44581537974231533
148,1,0.45194062601706836
152,1,0.4608235272430438
153,0,0.42525516301142263
161,1,0.4611192480564864
175,0,0.46015340706769087
177,1,0.46096333422711744
183,1,0.45977822052333656
185,0,0.4600581841575736
186,1,0.4601416234233103
193,1,0.4577482974563913
211,0,0.44038609062411405
254,0,0.45457497657621976
259,0,0.42298563337685174
270,1,0.4589449060563909
22,0,0.3467254572580744
30,0,0.38081358162741297
31,0,0.45347911940110475
38,1,0.45502884349665423
39,1,0.3944525429723721
59,1,0.37469404989697375
64,1,0.44091527771656164
73,1,0.452805841739127
74,1,0.452793330398401
80,1,0.44708931032721144
81,0,0.4024133385857971
88,0,0.4446128124367995
96,1,0.4379175970586472
109,1,0.4560479350683447
111,0,0.4083769502724036
133,0,0.45019575691651187
142,1,0.4402928381154736
164,0,0.45160864034801823
172,0,0.4523482236886061
189,0,0.40793110817343975
192,0,0.45216812773555426
197,0,0.44470914449902804
207,1,0.43488942368299816
235,0,0.3423192477452891
253,0,0.3663470048612685
264,0,0.45212512101977426
271,1,0.4506087565948454
3,0,0.47140140157121635
4,1,1.0146400632397918e-06
6,0,0.44507083018946747
25,1,0.47131996655807085
26,1,0.4713169869267925
34,1,0.4713540230671996
49,0,0.45455890267512467
79,0,0.44927638279301285
86,1,0.4125216306051385
99,0,0.37937106207546384
110,0,0.4712013715959594
128,0,0.46757769328600074
130,1,0.4713024795044681
136,1,0.46707075063677683
149,1,0.4713223640878697
155,0,0.4713777880794741
187,1,0.4560056915349122
188,0,0.4710890215942778
203,1,0.4713817969988211
212,1,0.4714606736052659
218,0,0.40373031365390283
225,0,0.47183737421811817
241,1,0.3878834523937681
250,0,0.47139784327979495
251,0,0.4345779408558327
261,0,0.37843566387504124
267,0,0.3391110028978276
7,0,0.4257705499191494
32,0,0.5358392369790961
40,0,0.535295883977016
41,1,0.502101504848088
58,0,0.4347778588885558
85,0,0.4614278544277711
92,0,0.43400069922728446
95,1,0.4579785726018844
100,1,0.4310552051947648
117,0,0.4808664558007829
125,0,0.536756704268964
143,1,0.3401726392814587
145,1,0.5387189237120846
146,0,0.48894690808167174
156,0,0.5001991175566481
158,1,0.5145506897684503
159,1,0.5131527033061105
168,0,0.5009644981053619
176,1,0.4317143143738472
179,1,0.5127543008627939
217,0,0.5111534772542575
221,0,0.5270621760070595
238,1,0.5372501767831653
240,1,0.4158102941093509
252,0,0.36477931720692075
255,0,0.2879361930013087
260,1,0.5434533938668393
21,1,0.44601460942089005
36,1,0.48082667231117626
45,0,0.48851961714139613
47,0,0.3551093449154265
65,1,0.45756324289453887
69,0,0.42039541942484066
103,0,0.45121095920639376
132,1,0.443976069851406
138,1,0.4637891437547817
139,0,0.4854150342762774
147,0,0.3754150753989037
151,1,0.4709455998717253
162,0,0.4341738388165085
163,1,0.3351701986224448
180,0,0.39185036201790224
194,0,0.4823752228491988
200,1,0.4511911986813979
202,1,0.4747477856473982
205,0,0.46345871216434736
213,1,0.48418390093247066
214,0,0.48145224682781856
224,1,0.4964790538200655
228,0,0.4583728155687221
230,0,0.4955888792435371
237,1,0.4810009300611792
243,0,0.40061562616455637
249,0,0.3917707714701782
2,1,0.4920521569136513
5,0,0.4602950238334905
20,1,0.463183442042213
24,0,0.5362479910996163
29,0,0.3508486418024867
54,0,0.26322905490766646
61,1,0.3098535800371516
63,1,0.5222176344122851
70,0,0.3377864078656323
77,1,0.27147457446692547
87,0,0.41911962636382977
105,0,0.2697608451177852
113,1,0.49833057441435724
116,0,0.5507977769026714
137,0,0.5225726486080039
157,1,0.48131710153246204
167,0,0.5458607361715145
191,1,0.4740599413795057
195,0,0.482286359494586
226,1,0.26151153886152667
232,0,0.5211743076246338
242,0,0.2671483062966561
245,0,0.49499945542755064
246,1,0.5451656541369985
256,0,0.37547512368801833
265,1,0.5315030018906401
266,1,0.5152303972231884
