,y_true,y_pred
12,1,0.54
15,0,0.26
20,0,0.25
44,0,0.14
50,0,0.06
61,0,0.14
68,0,0.25
76,1,0.32
84,0,0.5
89,1,0.5
96,1,0.23
122,1,0.29
126,0,0.1
134,1,0.24
141,0,0.23
158,0,0.19
159,0,0.16
162,0,0.09
167,0,0.04
171,0,0.23
195,0,0.47
208,0,0.49
1,0,0.65
21,0,0.46
28,0,0.32
30,0,0.06
42,0,0.45
43,0,0.17
59,0,0.14
65,1,0.84
67,0,0.16
70,1,0.09
77,1,0.37
80,1,0.14
90,0,0.27
100,0,0.6
101,0,0.08
103,0,0.1
105,1,0.53
138,1,0.28
163,0,0.16
189,0,0.15
205,0,0.24
5,0,0.2
13,0,0.43
16,1,0.57
18,0,0.12
35,1,0.3
48,1,0.13
55,1,0.43
62,0,0.53
63,0,0.31
93,0,0.33
94,0,0.08
107,0,0.16
114,0,0.44
132,0,0.12
139,0,0.36
142,0,0.08
144,1,0.05
153,1,0.38
164,0,0.27
184,0,0.17
193,0,0.05
9,0,0.28
17,1,0.14
22,1,0.39
26,0,0.2
52,0,0.08
72,1,0.71
87,0,0.24
110,0,0.26
116,1,0.32
125,0,0.33
131,0,0.44
137,1,0.41
170,1,0.22
173,0,0.11
175,0,0.18
177,0,0.35
182,0,0.09
185,0,0.04
187,0,0.47
190,0,0.06
196,0,0.55
7,0,0.33
37,1,0.67
39,0,0.14
54,0,0.22
73,0,0.22
79,0,0.15
88,0,0.17
92,1,0.04
95,0,0.39
102,1,0.42
113,0,0.3
115,1,0.6
121,0,0.4
136,1,0.33
146,1,0.41
147,0,0.2
165,0,0.1
172,0,0.2
179,0,0.11
202,0,0.23
206,0,0.18
0,0,0.32
2,0,0.06
3,0,0.12
6,0,0.43
10,0,0.39
11,1,0.26
19,1,0.39
29,0,0.23
78,1,0.28
98,1,0.72
123,0,0.71
133,0,0.35
135,0,0.07
143,1,0.37
145,1,0.25
151,0,0.55
155,0,0.46
181,0,0.27
186,0,0.17
188,0,0.05
201,0,0.28
14,1,0.22
33,1,0.39
40,0,0.45
41,1,0.27
53,1,0.78
60,0,0.2
99,0,0.06
106,0,0.35
118,0,0.45
119,0,0.39
124,0,0.46
128,0,0.3
129,1,0.37
148,0,0.19
157,1,0.26
169,0,0.07
183,0,0.07
198,0,0.2
199,0,0.09
209,0,0.31
210,0,0.91
24,0,0.08
38,0,0.02
45,1,0.41
56,1,0.2
69,0,0.01
75,0,0.17
82,0,0.71
83,0,0.58
85,1,0.09
109,0,0.44
111,0,0.59
117,1,0.41
140,0,0.66
150,1,0.43
156,1,0.53
168,0,0.27
174,0,0.2
176,0,0.39
178,0,0.62
200,0,0.34
207,0,0.71
8,1,0.35
27,0,0.42
31,0,0.13
32,0,0.26
46,1,0.5
47,0,0.06
51,0,0.28
71,0,0.28
74,1,0.13
86,1,0.19
91,1,0.31
97,0,0.19
120,1,0.5
149,0,0.37
152,0,0.09
160,0,0.14
161,0,0.39
166,0,0.32
192,0,0.22
197,0,0.03
203,0,0.32
4,0,0.15
23,0,0.07
25,0,0.09
34,0,0.2
36,1,0.37
49,1,0.26
57,1,0.55
58,1,0.04
64,0,0.11
66,0,0.39
81,0,0.1
104,1,0.61
108,0,0.03
112,0,0.08
127,1,0.15
130,0,0.67
154,0,0.12
180,0,0.28
191,0,0.45
194,0,0.62
204,0,0.75
