,y_true,y_pred
11,1,0.404
14,1,0.732
25,1,0.656
33,1,0.512
35,1,0.816
50,0,0.532
51,0,0.492
58,0,0.512
81,0,0.76
88,0,0.452
13,1,0.608
15,1,0.456
20,1,0.424
29,1,0.816
45,1,0.324
76,0,0.62
84,0,0.756
85,0,0.64
90,0,0.636
0,1,0.472
10,1,0.46
31,1,0.592
40,1,0.616
47,1,0.464
54,0,0.728
56,0,0.712
70,0,0.82
74,0,0.4
4,1,0.732
9,1,0.684
19,1,0.668
21,1,0.484
42,1,0.544
64,0,0.252
65,0,0.188
82,0,0.68
83,0,0.208
22,1,0.74
34,1,0.192
38,1,0.2
41,1,0.42
44,1,0.512
57,0,0.712
61,0,0.584
80,0,0.86
87,0,0.736
6,1,0.76
7,1,0.872
27,1,0.848
30,1,0.632
48,1,0.456
53,0,0.396
67,0,0.636
68,0,0.744
75,0,0.84
2,1,0.528
8,1,0.696
23,1,0.612
24,1,0.452
28,1,0.232
52,0,0.356
73,0,0.68
86,0,0.304
89,0,0.392
1,1,0.588
12,1,0.6
32,1,0.408
37,1,0.584
49,1,0.688
59,0,0.432
63,0,0.4
71,0,0.556
78,0,0.508
16,1,0.66
26,1,0.788
36,1,0.596
39,1,0.844
46,1,0.644
62,0,0.624
66,0,0.564
69,0,0.548
79,0,0.356
3,1,0.516
5,1,0.444
17,1,0.568
18,1,0.476
43,1,0.616
55,0,0.588
60,0,0.372
72,0,0.408
77,0,0.736
