,y_true,y_pred
1,1,0.52
8,1,0.84
14,0,0.92
24,1,1.0
34,1,0.92
43,1,0.16
52,1,0.08
80,1,0.52
83,1,1.0
91,0,1.0
6,1,1.0
9,1,0.36
22,1,1.0
41,1,0.96
47,0,0.12
50,1,0.44
58,1,0.72
59,0,0.24
71,1,1.0
95,1,0.72
2,1,0.88
4,1,0.8
19,0,1.0
30,1,1.0
37,1,0.96
44,1,1.0
46,0,0.72
82,1,0.36
84,1,1.0
90,1,0.4
0,1,0.4
3,1,1.0
5,1,1.0
39,1,0.44
60,1,1.0
64,1,1.0
66,1,1.0
79,1,0.92
85,0,0.96
88,0,0.68
11,1,0.64
13,1,1.0
26,1,0.32
31,1,1.0
45,1,0.92
53,1,1.0
62,0,0.92
73,1,0.92
78,1,0.48
98,0,0.72
16,1,1.0
21,1,0.8
25,1,0.28
28,1,0.36
40,1,1.0
48,0,0.04
56,1,0.8
63,1,0.32
67,0,1.0
68,1,1.0
10,1,1.0
20,1,1.0
29,1,0.72
35,1,1.0
36,1,1.0
61,0,1.0
65,1,1.0
81,1,0.76
96,1,0.88
99,0,0.28
18,1,0.92
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.96
72,0,1.0
75,1,1.0
76,1,0.12
92,1,1.0
97,0,0.92
7,1,1.0
12,1,1.0
15,1,0.84
23,1,1.0
38,1,1.0
49,0,1.0
51,1,0.92
77,1,0.52
86,0,0.04
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.0
54,1,1.0
57,1,0.64
69,1,0.72
74,1,0.92
87,1,0.92
89,0,1.0
93,0,1.0
