,y_true,y_pred
12,1,0.52
15,0,0.16
20,0,0.16
44,0,0.12
50,0,0.24
61,0,0.08
68,0,0.16
76,1,0.36
84,0,0.72
89,1,0.16
96,1,0.64
122,1,0.12
126,0,0.08
134,1,0.6
141,0,0.24
158,0,0.16
159,0,0.08
162,0,0.52
167,0,0.28
171,0,0.52
195,0,0.36
208,0,0.4
1,0,0.32
21,0,0.16
28,0,0.32
30,0,0.12
42,0,0.4
43,0,0.12
59,0,0.24
65,1,0.4
67,0,0.16
70,1,0.24
77,1,0.32
80,1,0.76
90,0,0.12
100,0,0.52
101,0,0.0
103,0,0.08
105,1,0.6
138,1,0.12
163,0,0.24
189,0,0.08
205,0,0.32
5,0,0.4
13,0,0.16
16,1,0.28
18,0,0.04
35,1,0.36
48,1,0.24
55,1,0.24
62,0,0.72
63,0,0.16
93,0,0.28
94,0,0.44
107,0,0.12
114,0,0.2
132,0,0.04
139,0,0.24
142,0,0.28
144,1,0.28
153,1,0.4
164,0,0.2
184,0,0.36
193,0,0.08
9,0,0.16
17,1,0.44
22,1,0.56
26,0,0.32
52,0,0.12
72,1,0.76
87,0,0.28
110,0,0.16
116,1,0.2
125,0,0.72
131,0,0.32
137,1,0.76
170,1,0.32
173,0,0.08
175,0,0.36
177,0,0.6
182,0,0.16
185,0,0.28
187,0,0.12
190,0,0.12
196,0,0.24
7,0,0.04
37,1,0.64
39,0,0.24
54,0,0.28
73,0,0.28
79,0,0.24
88,0,0.2
92,1,0.0
95,0,0.6
102,1,0.72
113,0,0.16
115,1,0.36
121,0,0.56
136,1,0.24
146,1,0.16
147,0,0.2
165,0,0.56
172,0,0.28
179,0,0.12
202,0,0.2
206,0,0.04
0,0,0.12
2,0,0.24
3,0,0.28
6,0,0.28
10,0,0.2
11,1,0.4
19,1,0.72
29,0,0.08
78,1,0.24
98,1,0.56
123,0,0.24
133,0,0.24
135,0,0.2
143,1,0.08
145,1,0.2
151,0,0.36
155,0,0.6
181,0,0.48
186,0,0.04
188,0,0.0
201,0,0.2
14,1,0.44
33,1,0.04
40,0,0.4
41,1,0.16
53,1,0.72
60,0,0.52
99,0,0.32
106,0,0.6
118,0,0.52
119,0,0.12
124,0,0.08
128,0,0.56
129,1,0.32
148,0,0.08
157,1,0.0
169,0,0.04
183,0,0.64
198,0,0.12
199,0,0.0
209,0,0.16
210,0,0.6
24,0,0.04
38,0,0.12
45,1,0.6
56,1,0.68
69,0,0.2
75,0,0.0
82,0,0.32
83,0,0.32
85,1,0.2
109,0,0.28
111,0,0.48
117,1,0.84
140,0,0.44
150,1,0.28
156,1,0.28
168,0,0.2
174,0,0.48
176,0,0.56
178,0,0.52
200,0,0.04
207,0,0.32
8,1,0.44
27,0,0.6
31,0,0.12
32,0,0.08
46,1,0.56
47,0,0.12
51,0,0.08
71,0,0.12
74,1,0.08
86,1,0.52
91,1,0.4
97,0,0.44
120,1,0.56
149,0,0.48
152,0,0.4
160,0,0.12
161,0,0.6
166,0,0.32
192,0,0.2
197,0,0.16
203,0,0.4
4,0,0.4
23,0,0.12
25,0,0.04
34,0,0.2
36,1,0.16
49,1,0.16
57,1,0.76
58,1,0.12
64,0,0.24
66,0,0.44
81,0,0.24
104,1,0.68
108,0,0.12
112,0,0.04
127,1,0.08
130,0,0.48
154,0,0.32
180,0,0.28
191,0,0.84
194,0,0.28
204,0,0.72
