,y_true,y_pred
11,1,0.54659665
14,1,0.114645004
25,1,0.92459303
33,1,0.86157024
35,1,0.51174444
50,0,0.94942045
51,0,0.018359551
58,0,0.38655135
81,0,0.09711228
88,0,0.80592483
13,1,0.73862404
15,1,0.8349704
20,1,0.8875245
29,1,0.9090857
45,1,0.049349625
76,0,0.7894757
84,0,0.95768577
85,0,0.8430039
90,0,0.79589504
0,1,0.77324635
10,1,0.078525506
31,1,0.83472496
40,1,0.40188769
47,1,0.14527288
54,0,0.8554815
56,0,0.943681
70,0,0.98511326
74,0,0.3523271
4,1,0.8508204
9,1,0.8933119
19,1,0.9042671
21,1,0.07520545
42,1,0.90118265
64,0,0.33515313
65,0,0.08425022
82,0,0.8473179
83,0,0.024106545
22,1,0.9464792
34,1,0.10448507
38,1,0.13442211
41,1,0.29586244
44,1,0.1240923
57,0,0.885564
61,0,0.7591883
80,0,0.9621274
87,0,0.9046079
6,1,0.805628
7,1,0.93710566
27,1,0.903359
30,1,0.70482486
48,1,0.7930894
53,0,0.15825717
67,0,0.90424055
68,0,0.6675946
75,0,0.9274139
2,1,0.6751015
8,1,0.49047238
23,1,0.6372254
24,1,0.91322976
28,1,0.026219014
52,0,0.21096662
73,0,0.93676114
86,0,0.71450764
89,0,0.6716112
1,1,0.30056548
12,1,0.14985563
32,1,0.7745351
37,1,0.4818747
49,1,0.4388336
59,0,0.8591521
63,0,0.26521882
71,0,0.45231122
78,0,0.026801098
16,1,0.97216606
26,1,0.99785244
36,1,0.8649757
39,1,0.9883336
46,1,0.5626522
62,0,0.94121313
66,0,0.78759074
69,0,0.14495434
79,0,0.3232036
3,1,0.7545007
5,1,0.9137568
17,1,0.9495963
18,1,0.73632646
43,1,0.7310059
55,0,0.95724756
60,0,0.26947016
72,0,0.40700036
77,0,0.9504291
