,y_true,y_pred
10,1,0.7151946544324248
26,1,0.694272071415873
35,1,0.7131395919287298
40,1,0.7081660851712815
49,0,0.6891101687804981
50,1,0.6953588790236458
76,0,0.6834163538130029
77,1,0.7500514688339109
91,1,0.7147976143778891
101,1,0.7537528441176768
108,1,0.7415532106360653
110,1,0.6913648960425214
112,1,0.6948863157797277
117,1,0.7149664266501338
153,1,0.7002120904701782
154,0,0.790965369292213
158,1,0.6821630148762805
159,0,0.7502371922101545
176,0,0.7621363531103016
13,0,0.7971829979069441
18,1,0.7921394454261124
28,1,0.6782347372967846
29,1,0.7490284767945834
30,0,0.683136184869072
33,1,0.7077238214776509
34,1,0.7501670753106798
48,0,0.710538398510822
54,1,0.7718679442816523
62,1,0.771257434443576
65,1,0.7149055851972044
80,1,0.7085140478828068
90,0,0.75211661276128
113,1,0.6978138076620937
119,0,0.7804023424929559
157,1,0.7817077080302508
160,1,0.659473110988568
174,1,0.6511571589962172
180,1,0.6693145734300491
3,1,0.7340347890277918
9,1,0.7231306208959861
16,0,0.7225874428655189
32,1,0.7215141357773364
59,0,0.7336602845339276
72,1,0.7229255122812848
78,1,0.717825806139423
84,1,0.7259884977092568
94,1,0.7199921753191446
97,0,0.722892695070428
98,1,0.7228211286587238
99,1,0.7209400009459653
109,0,0.7226179625207799
114,1,0.7230856107599218
135,1,0.7308706701456305
144,1,0.7279159170384881
149,1,0.7269411603156567
150,1,0.7289054817529302
162,0,0.7216406597091113
0,1,0.7410250055613665
1,0,0.7940774059936512
4,1,0.7638455482007422
14,0,0.6924541205723757
22,0,0.7097190489739659
38,1,0.7609176861705292
52,1,0.7760403459813926
66,1,0.6357547748841373
82,0,0.6943030505381254
88,1,0.7279223569269639
89,0,0.7261827499755433
95,1,0.6783397884073752
102,1,0.793461168134938
124,1,0.6824773012408917
125,1,0.7119237454087467
127,1,0.6965077838799527
138,1,0.7553629777479329
155,1,0.7275656049519063
8,1,0.7116281748025058
21,0,0.7061325529961195
23,1,0.7670245915349858
27,0,0.722835223982768
36,1,0.7130871884855786
51,0,0.7448597353204854
56,0,0.7016682062354138
60,1,0.83711685961425
64,1,0.7011065290303208
68,1,0.7029900712664169
71,0,0.7161230973221689
75,1,0.7364414722968621
130,1,0.7208890460882075
136,1,0.7105978636666056
142,1,0.69275911207625
146,1,0.7185135331988322
147,1,0.7448512715987711
175,1,0.7203457963174138
2,1,0.694599955820256
6,1,0.6986210625714095
43,1,0.6840117451498756
44,1,0.7045703094116827
47,0,0.7024266135985624
57,0,0.6961062508299676
74,1,0.6725930686261237
79,1,0.7421065238034388
81,0,0.6887335811098645
83,1,0.7506779097962153
92,1,0.7861799928889089
115,1,0.7089376563513082
120,0,0.7215203994356735
132,1,0.6880405799047264
139,0,0.6961821313352434
143,1,0.7267926162994524
168,1,0.7130281471406144
178,1,0.730860804476054
11,1,0.7164956059004907
24,0,0.7216374106718332
25,1,0.7275981778323817
53,1,0.7371663724847343
63,1,0.7184976875079692
67,0,0.7271752681947675
70,0,0.7396834299879176
96,0,0.7232140004794634
118,1,0.7377211766404692
129,1,0.7664302337028116
134,1,0.7434954771533917
137,1,0.7200988604018965
140,1,0.7304278228198368
166,1,0.7259171091981781
169,1,0.7471148561744443
171,1,0.7139775202092365
177,0,0.727240557904573
181,1,0.7399497199586968
20,1,0.7585446449071479
37,0,0.6670167454035008
39,0,0.6772401294980493
46,1,0.6816026902691876
61,0,0.762423503467193
69,1,0.7149698184891741
85,1,0.774089155858907
87,1,0.7823982096199945
93,1,0.725538543134409
121,0,0.8363814180202715
123,1,0.7349127658121029
126,1,0.6610445180252473
133,1,0.7628759571535949
161,1,0.6839772631667338
163,1,0.6573027579748528
164,0,0.7301798464300544
179,1,0.6765614160376586
182,1,0.7736050694504838
5,1,0.7199853951014908
12,0,0.730420323027184
17,0,0.7133625752946237
19,1,0.719659411782271
42,1,0.7250627174369868
45,0,0.7291289358143269
58,1,0.7184411731289397
73,0,0.7317256031405751
100,1,0.7199630343720561
103,0,0.7223964191656966
106,1,0.7566261800635016
116,1,0.7322871476427811
122,1,0.7523224426368647
141,1,0.7222485960435281
148,1,0.7346256063199615
151,1,0.7245529390796698
152,1,0.7211380335944118
165,1,0.7768902088750973
7,1,0.7256716709027279
15,0,0.7233293676646289
31,1,0.7325636347635798
41,1,0.7256150824247911
55,1,0.7252299104395671
86,1,0.7236832239028735
104,1,0.7255110975382076
105,1,0.7301434400357437
107,0,0.7243257064418448
111,1,0.7301302486446722
128,0,0.7273101559063557
131,1,0.7260336466058857
145,1,0.7350075853660772
156,0,0.7253152129493343
167,1,0.7263988721558252
170,0,0.7257669704154213
172,1,0.7242680096790692
173,1,0.723911685870559
