,y_true,y_pred
11,1,0.452
14,1,0.672
25,1,0.948
33,1,0.68
35,1,0.372
50,0,0.328
51,0,0.432
58,0,0.32
81,0,0.64
88,0,0.016
13,1,0.444
15,1,0.716
20,1,0.92
29,1,0.78
45,1,0.316
76,0,0.928
84,0,0.44
85,0,0.368
90,0,0.616
0,1,0.328
10,1,0.996
31,1,0.916
40,1,0.68
47,1,0.384
54,0,0.672
56,0,0.816
70,0,0.74
74,0,0.224
4,1,0.688
9,1,0.872
19,1,0.736
21,1,0.612
42,1,0.78
64,0,0.56
65,0,0.008
82,0,0.88
83,0,0.008
22,1,0.664
34,1,0.0
38,1,0.32
41,1,0.084
44,1,0.948
57,0,0.96
61,0,0.0
80,0,0.94
87,0,0.2
6,1,0.472
7,1,0.744
27,1,0.7
30,1,0.744
48,1,0.736
53,0,0.06
67,0,0.66
68,0,0.628
75,0,0.744
2,1,0.728
8,1,0.42
23,1,0.896
24,1,0.844
28,1,0.328
52,0,0.072
73,0,0.408
86,0,0.592
89,0,0.452
1,1,0.18
12,1,0.4
32,1,0.624
37,1,0.856
49,1,0.848
59,0,0.928
63,0,0.216
71,0,0.94
78,0,0.216
16,1,0.492
26,1,0.268
36,1,0.28
39,1,0.768
46,1,0.076
62,0,0.06
66,0,0.92
69,0,0.688
79,0,0.028
3,1,0.728
5,1,0.884
17,1,0.864
18,1,0.848
43,1,0.956
55,0,0.868
60,0,0.012
72,0,0.628
77,0,0.1
