,y_true,y_pred
0,0,0.5372911
11,0,0.5372911
12,1,0.5497212
23,1,0.71176606
40,1,0.67364496
50,1,0.71176606
7,1,0.8462518
17,1,0.20334612
20,0,0.8462518
22,1,0.86903375
36,0,0.8573334
3,1,0.67407507
5,0,0.4983219
15,1,0.433973
32,1,0.71564645
42,0,0.64007425
2,1,0.44992787
4,1,0.4771133
39,1,0.74708086
46,0,0.6316783
49,0,0.74708086
14,1,0.6241568
18,0,0.7641539
30,1,0.5932419
31,1,0.6728485
37,0,0.6302365
8,1,0.46319097
9,0,0.75929064
26,1,0.46319097
33,1,0.7056276
47,0,0.56948274
1,1,0.4990384
25,0,0.629332
35,1,0.4845027
43,1,0.464785
44,0,0.4438232
6,1,0.6763592
21,1,0.68458676
24,1,0.60756254
27,0,0.56494397
48,0,0.6567129
16,1,0.8385236
19,0,0.8385236
29,0,0.6488328
38,1,0.6790518
45,1,0.40986112
10,1,0.66519433
13,1,0.7239927
28,1,0.47730985
34,1,0.7153019
41,0,0.66519433
