,y_true,y_pred
1,1,0.544595
8,1,0.544595
14,0,0.484146
24,1,0.544595
34,1,0.544595
43,1,0.544595
52,1,0.52186286
80,1,0.544595
83,1,0.5280364
91,0,0.5035431
6,1,0.54387456
9,1,0.53136426
22,1,0.50112593
41,1,0.53136426
47,0,0.50112593
50,1,0.54387456
58,1,0.54387456
59,0,0.54387456
71,1,0.51118225
95,1,0.50112593
2,1,0.54467076
4,1,0.54385126
19,0,0.500914
30,1,0.500914
37,1,0.54467076
44,1,0.54467076
46,0,0.54467076
82,1,0.54467076
84,1,0.5062089
90,1,0.5062089
0,1,0.53610176
3,1,0.46553546
5,1,0.5446279
39,1,0.46553546
60,1,0.5255822
64,1,0.53655905
66,1,0.5145807
79,1,0.5446279
85,0,0.5249344
88,0,0.46553546
11,1,0.54447234
13,1,0.5041735
26,1,0.48888502
31,1,0.54447234
45,1,0.5407623
53,1,0.54447234
62,0,0.5266679
73,1,0.54447234
78,1,0.50434774
98,0,0.48888502
16,1,0.49671987
21,1,0.54465175
25,1,0.54465175
28,1,0.54465175
40,1,0.54465175
48,0,0.5
56,1,0.54465175
63,1,0.5283753
67,0,0.5
68,1,0.54465175
10,1,0.51845783
20,1,0.51845783
29,1,0.5440441
35,1,0.5440441
36,1,0.51845783
61,0,0.5440441
65,1,0.5440441
81,1,0.5440441
96,1,0.5055629
99,0,0.5440441
18,1,0.5433455
27,1,0.5433455
32,1,0.5433455
55,1,0.5433455
70,1,0.5433455
72,0,0.5433455
75,1,0.49022028
76,1,0.5433455
92,1,0.5433455
97,0,0.5072943
7,1,0.54453176
12,1,0.54453176
15,1,0.54453176
23,1,0.54453176
38,1,0.54453176
49,0,0.5113405
51,1,0.54453176
77,1,0.54453176
86,0,0.54453176
94,1,0.53987706
17,1,0.5449237
33,1,0.5
42,1,0.5097082
54,1,0.5449237
57,1,0.5449237
69,1,0.5449237
74,1,0.5449237
87,1,0.5449237
89,0,0.5449237
93,0,0.5097082
