,y_true,y_pred
4,1,0.5420763
14,1,0.60578114
15,0,0.39641532
22,1,0.60578114
27,0,0.39641532
34,0,0.4508324
40,0,0.39641532
51,0,0.39641532
73,1,0.60578114
82,0,0.44274303
98,0,0.39641532
113,0,0.39641532
120,1,0.60578114
122,1,0.60578114
129,0,0.39641532
130,0,0.46762267
133,0,0.39641532
147,0,0.39641532
186,1,0.5921057
204,1,0.49789608
223,0,0.43254003
227,0,0.42004135
231,1,0.55107546
242,1,0.60578114
245,1,0.60578114
247,1,0.60578114
17,1,0.60106677
18,0,0.39531958
28,0,0.49975002
29,0,0.39531958
32,0,0.49975002
33,0,0.39531958
36,1,0.6038756
46,1,0.6038756
48,1,0.6038756
54,0,0.39531958
59,1,0.5741095
62,0,0.39531958
65,0,0.39531958
86,0,0.39531958
95,1,0.6038756
114,1,0.39531958
140,1,0.60354024
142,0,0.39531958
197,1,0.6038756
202,1,0.6038756
222,1,0.5464357
226,0,0.5464357
228,0,0.39531958
236,1,0.57356626
246,0,0.39531958
255,0,0.39531958
3,0,0.44163632
13,0,0.5023253
25,1,0.60581213
31,0,0.3939628
55,1,0.60581213
67,1,0.5531907
75,0,0.4584015
83,0,0.3939628
89,0,0.42834267
91,1,0.3939628
100,1,0.60581213
104,0,0.3939628
106,0,0.47690272
109,0,0.3939628
143,0,0.5023275
170,0,0.3939628
176,1,0.60581213
184,0,0.3939628
192,1,0.60581213
196,1,0.5406185
198,1,0.60581213
199,1,0.60581213
215,0,0.43138504
217,0,0.3939628
233,1,0.60581213
258,1,0.5406185
0,0,0.60662013
5,0,0.3959711
37,0,0.40625176
38,1,0.60662013
52,0,0.3959711
69,0,0.3959711
77,1,0.60662013
96,0,0.3959711
103,1,0.60662013
105,0,0.41883713
110,1,0.60662013
118,0,0.3959711
121,1,0.60662013
127,1,0.60662013
132,1,0.40625176
149,1,0.60662013
153,0,0.39630288
156,0,0.4140605
158,0,0.40842178
177,0,0.3973304
180,1,0.40625176
189,1,0.60662013
200,1,0.60662013
218,1,0.4076578
224,0,0.3959711
251,1,0.52509916
12,0,0.39643112
23,0,0.39643112
26,1,0.5224627
35,0,0.39643112
39,1,0.604655
60,0,0.39643112
64,0,0.39643112
71,0,0.604655
79,0,0.39643112
87,1,0.57689106
101,1,0.604655
116,1,0.604655
126,1,0.604655
135,1,0.39643112
137,1,0.604655
161,0,0.39643112
173,0,0.39643112
182,0,0.39643112
187,1,0.604655
188,1,0.602422
194,1,0.5242901
206,1,0.604655
210,0,0.39643112
211,0,0.604655
214,1,0.604655
248,0,0.39643112
1,0,0.39629126
7,0,0.39629126
9,1,0.60650164
43,1,0.60650164
44,1,0.60650164
45,0,0.39629126
47,0,0.39629126
76,0,0.39629126
85,0,0.39629126
88,0,0.39629126
99,0,0.39629126
111,1,0.60650164
115,1,0.60650164
117,1,0.60650164
145,0,0.39629126
151,1,0.6041336
159,1,0.60650164
165,0,0.4292638
172,1,0.5717171
183,0,0.43944132
191,1,0.60650164
195,1,0.60650164
212,1,0.55973756
238,0,0.39629126
250,0,0.44980162
256,1,0.5341112
8,1,0.6049218
16,0,0.43407434
24,0,0.3956931
53,0,0.39821804
57,1,0.52641636
63,0,0.3956931
84,1,0.6049218
92,1,0.6049218
97,1,0.6049218
108,1,0.6049218
125,1,0.6049218
141,1,0.6049218
148,0,0.3956931
160,0,0.4657651
167,0,0.3956931
174,0,0.4855264
178,0,0.3956931
181,1,0.6049218
193,1,0.5260147
216,1,0.6049218
225,1,0.6049218
234,0,0.44641623
240,0,0.40017715
241,0,0.3956931
249,1,0.6049218
257,0,0.43867764
20,1,0.60408753
21,0,0.394087
49,0,0.39335263
50,1,0.60408753
66,1,0.60408753
70,1,0.5877973
74,0,0.39335263
80,1,0.60408753
90,0,0.39649168
94,0,0.39335263
102,0,0.39335263
107,1,0.60408753
138,1,0.39335263
152,0,0.5874626
157,0,0.39335263
166,0,0.45498577
175,1,0.60408753
203,1,0.60408753
208,1,0.5835401
229,0,0.51944363
230,0,0.51944363
239,1,0.60408753
252,0,0.39335263
253,1,0.60408753
254,1,0.5652315
259,0,0.39335263
2,1,0.6054628
6,0,0.39503926
19,0,0.39503926
42,0,0.39503926
58,0,0.39503926
72,1,0.6054628
78,1,0.6054628
112,0,0.39503926
124,0,0.39503926
128,1,0.6054628
144,1,0.5749297
146,0,0.4667021
150,0,0.39503926
154,1,0.6054628
164,1,0.6054628
171,1,0.6054628
179,0,0.39503926
185,1,0.6054628
190,1,0.4667021
201,1,0.6054628
205,1,0.5958716
213,0,0.39503926
220,0,0.39503926
221,0,0.39503926
232,0,0.39503926
235,1,0.6054628
10,0,0.42785904
11,1,0.6043785
30,0,0.42564094
41,0,0.42496186
56,0,0.4430886
61,1,0.6043785
68,1,0.6043785
81,1,0.6043785
93,0,0.4255215
119,0,0.39573967
123,0,0.42792532
131,0,0.39573967
134,1,0.6043785
136,1,0.4121348
139,1,0.39573967
155,1,0.5822063
162,1,0.6043785
163,0,0.40270114
168,1,0.6043785
169,1,0.6043785
207,1,0.6043785
209,0,0.4960387
219,1,0.6043785
237,0,0.39573967
243,0,0.6043785
244,0,0.40332568
