,y_true,y_pred
28,1,0.148
31,0,0.24
35,0,0.044
38,0,0.1
51,1,0.364
57,0,0.256
60,0,0.108
86,0,0.06
94,0,0.1
111,0,0.212
133,0,0.236
171,0,0.056
180,0,0.084
181,0,0.144
191,0,0.156
201,0,0.024
208,1,0.128
215,0,0.136
217,0,0.316
268,0,0.316
271,0,0.24
274,0,0.1
280,0,0.12
282,0,0.076
288,0,0.336
292,1,0.568
305,0,0.104
307,0,0.4
312,0,0.228
316,0,0.516
317,0,0.36
337,0,0.2
338,0,0.212
342,1,0.072
343,0,0.276
344,0,0.168
348,0,0.14
353,0,0.26
355,0,0.148
357,0,0.012
361,1,0.18
395,1,0.18
411,0,0.328
423,1,0.384
432,0,0.228
444,1,0.1
446,1,0.096
475,1,0.12
477,0,0.248
483,1,0.18
493,1,0.132
541,0,0.184
547,0,0.188
557,0,0.356
558,0,0.216
559,0,0.272
570,0,0.436
579,1,0.096
580,0,0.14
595,1,0.048
600,0,0.392
624,0,0.3
625,0,0.4
632,0,0.312
662,1,0.312
663,0,0.276
669,0,0.24
673,0,0.296
678,0,0.096
684,1,0.112
692,1,0.212
699,0,0.104
703,0,0.36
716,0,0.12
732,0,0.212
735,0,0.356
762,0,0.06
2,0,0.144
6,0,0.288
12,0,0.172
24,0,0.384
34,0,0.544
41,0,0.164
43,0,0.228
67,0,0.032
70,0,0.568
79,0,0.248
87,0,0.28
99,0,0.268
103,0,0.096
104,1,0.34
106,0,0.376
114,0,0.088
119,0,0.136
139,0,0.132
148,0,0.06
156,0,0.284
165,0,0.156
168,0,0.256
170,0,0.024
173,1,0.312
175,0,0.116
177,0,0.176
193,0,0.592
194,0,0.196
195,1,0.244
198,1,0.208
218,0,0.332
220,0,0.392
234,0,0.296
264,0,0.32
269,1,0.268
295,1,0.56
306,0,0.08
320,0,0.164
324,1,0.156
332,0,0.364
358,1,0.18
376,0,0.132
390,0,0.08
393,0,0.2
398,1,0.132
410,1,0.192
418,0,0.524
419,0,0.204
449,0,0.272
453,0,0.236
459,1,0.132
497,0,0.556
499,1,0.548
525,0,0.536
526,1,0.244
542,0,0.128
549,0,0.388
551,0,0.248
566,1,0.272
569,0,0.168
607,0,0.16
615,0,0.224
619,0,0.152
626,1,0.204
635,1,0.28
654,0,0.192
661,1,0.44
666,0,0.148
670,1,0.168
696,0,0.248
701,0,0.22
711,0,0.12
752,0,0.244
754,0,0.172
763,0,0.292
764,0,0.328
767,0,0.32
8,0,0.248
39,0,0.056
50,1,0.388
56,0,0.3
63,1,0.232
69,0,0.268
82,1,0.44
96,0,0.136
98,0,0.208
101,1,0.196
105,1,0.144
112,1,0.108
125,0,0.452
128,0,0.348
144,0,0.072
147,0,0.252
151,1,0.272
152,0,0.176
162,0,0.24
167,0,0.1
172,0,0.252
204,0,0.34
245,0,0.1
246,0,0.268
266,0,0.148
272,0,0.132
299,0,0.232
300,0,0.08
304,0,0.252
309,0,0.192
331,1,0.292
359,0,0.096
366,1,0.12
368,0,0.18
378,0,0.088
379,1,0.172
384,0,0.164
399,0,0.46
412,0,0.376
429,0,0.38
439,0,0.168
441,0,0.38
447,0,0.468
450,0,0.26
455,1,0.124
461,0,0.524
472,0,0.296
479,0,0.148
485,1,0.356
510,0,0.212
517,0,0.408
519,0,0.268
527,1,0.36
528,0,0.14
536,0,0.416
545,0,0.088
548,0,0.032
556,0,0.192
560,0,0.3
561,0,0.304
576,1,0.264
614,0,0.588
631,0,0.076
643,0,0.152
