,y_true,y_pred
10,1,1.0
26,1,0.7202973422822662
35,1,0.7202973422822662
40,1,0.7202973422822662
49,0,0.96
50,1,0.7202973422822662
76,0,1.0
77,1,0.7202973422822662
91,1,0.7202973422822662
101,1,0.7202973422822662
108,1,0.7202973422822662
110,1,0.76
112,1,0.7202973422822662
117,1,0.7202973422822662
153,1,0.7202973422822662
154,0,0.7202973422822662
158,1,0.7202973422822662
159,0,0.7202973422822662
176,0,0.7202973422822662
13,0,0.7607891634097135
18,1,1.0
28,1,0.7607891634097135
29,1,0.7607891634097135
30,0,0.7607891634097135
33,1,0.96
34,1,0.7607891634097135
48,0,0.7607891634097135
54,1,0.84
62,1,0.7607891634097135
65,1,0.16
80,1,0.96
90,0,0.7607891634097135
113,1,0.7607891634097135
119,0,0.7607891634097135
157,1,0.12
160,1,0.7607891634097135
174,1,0.7607891634097135
180,1,0.7607891634097135
3,1,0.7050469958322897
9,1,0.7050469958322897
16,0,1.0
32,1,0.7050469958322897
59,0,0.24
72,1,0.7050469958322897
78,1,0.7050469958322897
84,1,0.7050469958322897
94,1,0.7050469958322897
97,0,1.0
98,1,0.7050469958322897
99,1,0.7050469958322897
109,0,0.7050469958322897
114,1,0.7050469958322897
135,1,1.0
144,1,0.7050469958322897
149,1,0.7050469958322897
150,1,0.6
162,0,0.4
0,1,0.8
1,0,0.88
4,1,1.0
14,0,0.84
22,0,0.755009586043718
38,1,0.755009586043718
52,1,0.755009586043718
66,1,0.755009586043718
82,0,0.755009586043718
88,1,0.755009586043718
89,0,1.0
95,1,0.755009586043718
102,1,0.16
124,1,0.8
125,1,0.755009586043718
127,1,0.755009586043718
138,1,0.72
155,1,0.84
8,1,0.7483710028383954
21,0,0.7483710028383954
23,1,0.7483710028383954
27,0,0.7483710028383954
36,1,0.7483710028383954
51,0,0.76
56,0,0.16
60,1,0.7483710028383954
64,1,0.12
68,1,0.7483710028383954
71,0,0.96
75,1,0.7483710028383954
130,1,0.7483710028383954
136,1,0.7483710028383954
142,1,0.96
146,1,0.7483710028383954
147,1,0.2
175,1,0.7483710028383954
2,1,0.7594326644102659
6,1,0.96
43,1,0.28
44,1,0.7594326644102659
47,0,0.7594326644102659
57,0,0.7594326644102659
74,1,1.0
79,1,0.7594326644102659
81,0,0.7594326644102659
83,1,0.72
92,1,0.92
115,1,0.56
120,0,0.84
132,1,0.7594326644102659
139,0,0.7594326644102659
143,1,0.7594326644102659
168,1,0.7594326644102659
178,1,0.7594326644102659
11,1,0.84
24,0,0.7565337059342844
25,1,0.7565337059342844
53,1,0.7565337059342844
63,1,0.7565337059342844
67,0,0.7565337059342844
70,0,0.7565337059342844
96,0,0.7565337059342844
118,1,0.7565337059342844
129,1,0.7565337059342844
134,1,0.7565337059342844
137,1,0.7565337059342844
140,1,0.7565337059342844
166,1,0.7565337059342844
169,1,0.4
171,1,1.0
177,0,0.44
181,1,0.2
20,1,0.7480193303460568
37,0,0.28
39,0,0.92
46,1,0.4
61,0,0.7480193303460568
69,1,0.7480193303460568
85,1,0.7480193303460568
87,1,0.52
93,1,0.7480193303460568
121,0,0.7480193303460568
123,1,0.7480193303460568
126,1,0.7480193303460568
133,1,0.7480193303460568
161,1,0.32
163,1,0.7480193303460568
164,0,0.7480193303460568
179,1,0.7480193303460568
182,1,0.72
5,1,0.7463365886450635
12,0,0.28
17,0,0.7463365886450635
19,1,0.96
42,1,0.16
45,0,0.7463365886450635
58,1,0.7463365886450635
73,0,0.6
100,1,0.7463365886450635
103,0,1.0
106,1,0.7463365886450635
116,1,0.7463365886450635
122,1,0.7463365886450635
141,1,0.4
148,1,1.0
151,1,0.7463365886450635
152,1,0.7463365886450635
165,1,0.7463365886450635
7,1,0.96
15,0,0.7673931744976779
31,1,0.6
41,1,0.48
55,1,0.7673931744976779
86,1,0.7673931744976779
104,1,0.7673931744976779
105,1,0.7673931744976779
107,0,0.7673931744976779
111,1,0.7673931744976779
128,0,0.72
131,1,0.7673931744976779
145,1,0.96
156,0,0.7673931744976779
167,1,0.7673931744976779
170,0,0.7673931744976779
172,1,0.52
173,1,0.7673931744976779
