,y_true,y_pred
4,1,0.9992153911159831
14,1,0.9990458098745684
15,0,0.0010780002314908273
22,1,0.9941182713356485
27,0,0.13962352757401897
34,0,0.06985885814533932
40,0,0.018161425711118468
51,0,0.04851064797302047
73,1,0.995892367428077
82,0,0.00047128814293602515
98,0,0.03855846928030933
113,0,0.1189347409972461
120,1,0.9993228344958526
122,1,0.2577092618880061
129,0,0.05536809650847852
130,0,0.5511376208377283
133,0,0.4072669951582354
147,0,0.03927312461532334
186,1,0.7363933092904051
204,1,0.19091275953823034
223,0,0.5521141469963015
227,0,0.0002593385728183012
231,1,0.6235680115679556
242,1,0.3247747530867635
245,1,0.0860848147756899
247,1,0.9252261856703536
17,1,0.9435736209964896
18,0,0.19529705940326414
28,0,0.07662507080853936
29,0,0.07556248409068972
32,0,0.09241808229790952
33,0,0.02057423532513875
36,1,0.9839080264237905
46,1,0.9453434597057543
48,1,0.9448934301640439
54,0,0.033163788968956234
59,1,0.9885229734377358
62,0,0.038459383137856615
65,0,0.0831846280474784
86,0,0.11543830321044764
95,1,0.9774627673283898
114,1,0.3830970802481325
140,1,0.9473308852940621
142,0,0.09327528100660808
197,1,0.9042290347729164
202,1,0.9929312886931546
222,1,0.8401737121273636
226,0,0.9283211841529028
228,0,0.19000941572185365
236,1,0.999980762325745
246,0,0.04989732612940813
255,0,0.2210707080120181
3,0,0.07208836556866366
13,0,0.06342335256606928
25,1,0.7040851082200908
31,0,0.04246098061941695
55,1,0.7452496487801445
67,1,0.9018486936030824
75,0,0.3475864307574211
83,0,0.255158607758615
89,0,0.4506188488625408
91,1,0.3377706528287117
100,1,0.4254592622066494
104,0,0.2556082436554528
106,0,0.3957267414936951
109,0,0.5216516640802921
143,0,0.23543974792231545
170,0,0.06869636861751763
176,1,0.8458978468657209
184,0,0.1246432843656468
192,1,0.9999973897172106
196,1,0.988626387824504
198,1,0.7181049268665435
199,1,0.3420397825125874
215,0,0.20913867723665683
217,0,0.1515077767910446
233,1,0.23909082255771016
258,1,0.9833796996898396
0,0,0.9999705284267999
5,0,0.11462254847068541
37,0,0.4605320991398
38,1,0.9999978858839247
52,0,0.9026432347466002
69,0,0.3237314795842249
77,1,0.07290206008043687
96,0,0.058209190977976104
103,1,0.18207574742167698
105,0,0.009033172932829524
110,1,0.9995135220925399
118,0,0.08580594651762405
121,1,0.9996008882186829
127,1,0.527272932449878
132,1,0.2177323114330854
149,1,0.9865768837797628
153,0,0.003759770127679633
156,0,0.1196396715135751
158,0,0.00045255907214478196
177,0,0.24779030964089543
180,1,0.9003537949251849
189,1,0.9985087896781888
200,1,0.9145946697360609
218,1,0.18626213656352988
224,0,0.0044633220824610315
251,1,0.9044091775140486
12,0,0.07576072969082155
23,0,0.03478300643005019
26,1,0.9904237410946612
35,0,0.049475378798411344
39,1,0.9862711093023321
60,0,0.01737466677432214
64,0,0.14544393776765496
71,0,0.9903955655737096
79,0,0.031101501031193312
87,1,0.9396768217015308
101,1,0.9726035306532568
116,1,0.9617564706519409
126,1,0.9726984587019735
135,1,0.023701577631257457
137,1,0.9736563020423793
161,0,0.1746488926278462
173,0,0.022867901282064743
182,0,0.0037645064134221385
187,1,0.9863745459363961
188,1,0.9505236965905264
194,1,0.9279975600780006
206,1,0.9636629402211553
210,0,0.3021794683568618
211,0,0.9900935964909912
214,1,0.3495433268378593
248,0,0.007416474066795938
1,0,0.06455475430678627
7,0,0.07039067036403954
9,1,0.8846079503388505
43,1,0.4382547605258721
44,1,0.9929180050639279
45,0,0.02384170423721412
47,0,0.00047270102580521437
76,0,0.0008230374059426157
85,0,0.01336706957587759
88,0,0.011410364691614487
99,0,0.006810023696650629
111,1,0.9311555349540562
115,1,0.9985798902757868
117,1,0.7000613568541564
145,0,0.0006457862714079431
151,1,0.9755134821269215
159,1,0.9977215560647811
165,0,0.0034103471520707065
172,1,0.9538551681785052
183,0,0.05611029807802652
191,1,0.9883969801406787
195,1,0.9829991915336653
212,1,0.9775962922960001
238,0,0.03477976148586225
250,0,0.03090183443146384
256,1,0.9920542049967888
8,1,0.9997085010536011
16,0,0.002724106652858407
24,0,0.02130816686354693
53,0,0.059358849222875765
57,1,0.9887034067192604
63,0,0.01195863469243808
84,1,0.9934490835098508
92,1,0.9277979291167723
97,1,0.8955172963628396
108,1,0.9308657040216933
125,1,0.3776040176560344
141,1,0.7861341776063389
148,0,0.022080226186082328
160,0,0.1967932791951966
167,0,0.017443064688096296
174,0,0.08094087253028517
178,0,0.040667463589951984
181,1,0.9964617529618015
193,1,0.3443834264295809
216,1,0.939485412477417
225,1,0.9857809487626902
234,0,0.07401755894651393
240,0,0.06477036363781329
241,0,0.05936708689245762
249,1,0.8798071398079054
257,0,0.07745545555843354
20,1,0.9995060311817404
21,0,0.09342852209761711
49,0,0.046354210182772686
50,1,0.9993581143975462
66,1,0.9999602180764073
70,1,0.992470365347343
74,0,0.21499430926441646
80,1,0.9627492693741333
90,0,0.039746553836461446
94,0,0.25683977452727363
102,0,0.032823999709501304
107,1,0.999999999239293
138,1,0.020718273478320302
152,0,0.9828643627961138
157,0,0.03460951431426522
166,0,0.021434017431653647
175,1,0.9995832140312307
203,1,0.9947085957857388
208,1,0.885217192232611
229,0,0.05433105432706761
230,0,0.026318127426807243
239,1,0.49072474007401556
252,0,0.10509623876398368
253,1,0.8296871428648456
254,1,0.9997464481802374
259,0,0.054139294514495805
2,1,0.6730467010443305
6,0,0.3684223618001783
19,0,0.027254173600178046
42,0,0.026180899783796306
58,0,0.05534552164397855
