,y_true,y_pred
12,1,0.34
15,0,0.244
20,0,0.256
44,0,0.096
50,0,0.052
61,0,0.36
68,0,0.4
76,1,0.072
84,0,0.688
89,1,0.256
96,1,0.324
122,1,0.336
126,0,0.132
134,1,0.104
141,0,0.128
158,0,0.072
159,0,0.152
162,0,0.472
167,0,0.088
171,0,0.336
195,0,0.32
208,0,0.388
1,0,0.424
21,0,0.608
28,0,0.316
30,0,0.048
42,0,0.372
43,0,0.496
59,0,0.12
65,1,0.252
67,0,0.36
70,1,0.476
77,1,0.264
80,1,0.716
90,0,0.096
100,0,0.416
101,0,0.024
103,0,0.352
105,1,0.528
138,1,0.34
163,0,0.388
189,0,0.124
205,0,0.112
5,0,0.476
13,0,0.28
16,1,0.228
18,0,0.032
35,1,0.328
48,1,0.308
55,1,0.14
62,0,0.644
63,0,0.192
93,0,0.252
94,0,0.244
107,0,0.144
114,0,0.436
132,0,0.068
139,0,0.232
142,0,0.176
144,1,0.024
153,1,0.516
164,0,0.256
184,0,0.284
193,0,0.076
9,0,0.772
17,1,0.352
22,1,0.196
26,0,0.12
52,0,0.032
72,1,0.488
87,0,0.576
110,0,0.272
116,1,0.48
125,0,0.668
131,0,0.684
137,1,0.504
170,1,0.388
173,0,0.292
175,0,0.076
177,0,0.272
182,0,0.336
185,0,0.076
187,0,0.588
190,0,0.132
196,0,0.38
7,0,0.088
37,1,0.496
39,0,0.392
54,0,0.636
73,0,0.128
79,0,0.044
88,0,0.496
92,1,0.076
95,0,0.356
102,1,0.612
113,0,0.392
115,1,0.244
121,0,0.776
136,1,0.432
146,1,0.132
147,0,0.292
165,0,0.132
172,0,0.204
179,0,0.18
202,0,0.104
206,0,0.112
0,0,0.056
2,0,0.228
3,0,0.16
6,0,0.24
10,0,0.172
11,1,0.38
19,1,0.644
29,0,0.04
78,1,0.188
98,1,0.416
123,0,0.276
133,0,0.252
135,0,0.104
143,1,0.108
145,1,0.472
151,0,0.152
155,0,0.356
181,0,0.228
186,0,0.176
188,0,0.288
201,0,0.572
14,1,0.12
33,1,0.524
40,0,0.232
41,1,0.144
53,1,0.748
60,0,0.032
99,0,0.092
106,0,0.46
118,0,0.316
119,0,0.38
124,0,0.256
128,0,0.64
129,1,0.248
148,0,0.396
157,1,0.088
169,0,0.176
183,0,0.068
198,0,0.036
199,0,0.208
209,0,0.156
210,0,0.648
24,0,0.092
38,0,0.092
45,1,0.516
56,1,0.492
69,0,0.224
75,0,0.132
82,0,0.544
83,0,0.64
85,1,0.172
109,0,0.608
111,0,0.576
117,1,0.448
140,0,0.516
150,1,0.564
156,1,0.86
168,0,0.204
174,0,0.472
176,0,0.42
178,0,0.708
200,0,0.032
207,0,0.4
8,1,0.336
27,0,0.452
31,0,0.04
32,0,0.048
46,1,0.424
47,0,0.32
51,0,0.168
71,0,0.196
74,1,0.028
86,1,0.192
91,1,0.312
97,0,0.16
120,1,0.372
149,0,0.292
152,0,0.144
160,0,0.16
161,0,0.464
166,0,0.584
192,0,0.112
197,0,0.236
203,0,0.44
4,0,0.348
23,0,0.064
25,0,0.14
34,0,0.06
36,1,0.644
49,1,0.324
57,1,0.54
58,1,0.052
64,0,0.136
66,0,0.4
81,0,0.044
104,1,0.736
108,0,0.044
112,0,0.028
127,1,0.288
130,0,0.184
154,0,0.116
180,0,0.3
191,0,0.448
194,0,0.284
204,0,0.584
