,y_true,y_pred
1,1,0.60079753
8,1,0.60079753
14,0,0.54702324
24,1,0.60079753
34,1,0.60079753
43,1,0.60047024
52,1,0.60047024
80,1,0.60079753
83,1,0.60079753
91,0,0.44066963
6,1,0.5297234
9,1,0.59195334
22,1,0.59195334
41,1,0.5888384
47,0,0.59195334
50,1,0.59195334
58,1,0.59195334
59,0,0.5649953
71,1,0.49925017
95,1,0.59195334
2,1,0.59967357
4,1,0.5
19,0,0.59967357
30,1,0.59967357
37,1,0.5915433
44,1,0.5881607
46,0,0.59967357
82,1,0.59967357
84,1,0.59967357
90,1,0.5799604
0,1,0.60230047
3,1,0.51346195
5,1,0.58317864
39,1,0.51346195
60,1,0.60230047
64,1,0.60230047
66,1,0.60230047
79,1,0.60230047
85,0,0.53262395
88,0,0.5137117
11,1,0.60300624
13,1,0.60300624
26,1,0.56471455
31,1,0.60300624
45,1,0.60300624
53,1,0.60300624
62,0,0.5206113
73,1,0.60300624
78,1,0.42362496
98,0,0.56471455
16,1,0.52980787
21,1,0.60370016
25,1,0.60370016
28,1,0.50955856
40,1,0.60370016
48,0,0.5315119
56,1,0.52980787
63,1,0.60370016
67,0,0.5
68,1,0.60370016
10,1,0.6041037
20,1,0.6041037
29,1,0.6041037
35,1,0.6041037
36,1,0.6041037
61,0,0.6041037
65,1,0.6041037
81,1,0.6041037
96,1,0.6041037
99,0,0.6041037
18,1,0.6043145
27,1,0.6043145
32,1,0.6043145
55,1,0.6043145
70,1,0.5126083
72,0,0.5126083
75,1,0.46570882
76,1,0.5
92,1,0.6043145
97,0,0.6043145
7,1,0.5484504
12,1,0.56378883
15,1,0.60072523
23,1,0.5636994
38,1,0.5788039
49,0,0.43770576
51,1,0.60072523
77,1,0.5757843
86,0,0.5234572
94,1,0.60072523
17,1,0.60239327
33,1,0.60239327
42,1,0.60239327
54,1,0.5129697
57,1,0.42808837
69,1,0.60239327
74,1,0.42764232
87,1,0.60239327
89,0,0.5129697
93,0,0.46768975
