,y_true,y_pred
1,1,0.9997222707145408
8,1,0.9998729173188502
14,0,0.9316199535608463
24,1,0.99965470488646
34,1,0.9999846171657377
43,1,0.1015376629588638
52,1,0.007074816198301407
80,1,0.9995941628178154
83,1,0.9999869374681669
91,0,0.0034246658222288015
6,1,0.9999778308273755
9,1,0.9998814107142096
22,1,0.9999717792428058
41,1,0.9987680145484013
47,0,0.9998954864804901
50,1,0.9986523829228324
58,1,0.9999620653349585
59,0,4.0979034971248155e-05
71,1,0.9996056853715017
95,1,0.9999657954986096
2,1,0.9998325374987663
4,1,0.9999919473624983
19,0,0.9745615774200742
30,1,0.9999887789625059
37,1,0.9996844225746728
44,1,0.994927931358252
46,0,0.7069444566735114
82,1,0.9703177442145541
84,1,0.999917035119704
90,1,0.0007565775598345221
0,1,0.1842272887458615
3,1,0.9999238046960445
5,1,0.9615623920589534
39,1,0.8898761051769434
60,1,0.9996964184704503
64,1,0.9407204309655499
66,1,0.9999975465833849
79,1,0.9995248722355615
85,0,0.021937514176523426
88,0,0.6545954255931065
11,1,0.9998917196830022
13,1,0.9771755412566957
26,1,0.9998861722871952
31,1,0.9997091010775393
45,1,0.9999964449539519
53,1,0.9999995629810601
62,0,0.06691549883749574
73,1,0.9999921606555288
78,1,0.9932531563103689
98,0,0.0018534019844850449
16,1,0.999987723606528
21,1,0.9992435109716304
25,1,0.7663189109518634
28,1,0.9946891587903842
40,1,0.9992387883447269
48,0,0.001184254433913041
56,1,0.999996693038237
63,1,0.9984106330517544
67,0,0.00017397690803868486
68,1,0.9996121508568373
10,1,0.9985777141043118
20,1,0.999990566506486
29,1,0.9986659747731421
35,1,0.9995513124590822
36,1,0.9999811265937206
61,0,1.8385480220256116e-05
65,1,0.9998165195404309
81,1,0.9995986503871108
96,1,0.28274444153822376
99,0,0.04779389463622061
18,1,0.999997266028155
27,1,0.9998547012155988
32,1,0.9994309424374255
55,1,0.998406480890816
70,1,0.9990170179427005
72,0,0.9993554082165265
75,1,0.9999459530828058
76,1,0.919425819965792
92,1,0.9996203164461821
97,0,0.9982073608815366
7,1,0.9999731380437133
12,1,0.999943338497148
15,1,0.9999621619361824
23,1,0.9999185695598879
38,1,0.9996552830507481
49,0,0.013671500013534758
51,1,0.9999707444466994
77,1,0.9999830770361342
86,0,0.9843477765671426
94,1,0.9999720309515623
17,1,0.999808105508897
33,1,0.9998633699267506
42,1,0.9874612497239346
54,1,0.7602206478448311
57,1,0.09506120403102646
69,1,0.9999999960826422
74,1,0.1904946859253511
87,1,0.9999405150944543
89,0,0.0005545943786149184
93,0,0.4681489744441443
