,y_true,y_pred
1,1,0.95234144
8,1,0.8989469
14,0,0.26920092
24,1,0.9667692
34,1,0.9360086
43,1,0.45520717
52,1,0.9689123
80,1,0.96780705
83,1,0.97925514
91,0,0.26920092
6,1,0.8912761
9,1,0.88656265
22,1,0.9036211
41,1,0.9687902
47,0,0.11930522
50,1,0.98582965
58,1,0.98582965
59,0,0.9669316
71,1,0.9527574
95,1,0.9036211
2,1,0.6274186
4,1,0.7001014
19,0,0.9726853
30,1,0.9509356
37,1,0.983622
44,1,0.9797667
46,0,0.82574046
82,1,0.78658885
84,1,0.983622
90,1,0.9396162
0,1,0.9782137
3,1,0.6765325
5,1,0.7734118
39,1,0.17637081
60,1,0.9858516
64,1,0.9327864
66,1,0.9858516
79,1,0.88098216
85,0,0.90565276
88,0,0.16039163
11,1,0.9834274
13,1,0.67041624
26,1,0.87041104
31,1,0.9834274
45,1,0.6692833
53,1,0.9643315
62,0,0.7410672
73,1,0.9834274
78,1,0.21557635
98,0,0.19173409
16,1,0.9007009
21,1,0.9754819
25,1,0.9728915
28,1,0.9823845
40,1,0.9542938
48,0,0.10913766
56,1,0.9728915
63,1,0.94091004
67,0,0.1795584
68,1,0.9823845
10,1,0.93734175
20,1,0.7353322
29,1,0.98544127
35,1,0.98544127
36,1,0.9556336
61,0,0.84473664
65,1,0.8462829
81,1,0.7745012
96,1,0.6879217
99,0,0.8995226
18,1,0.9688201
27,1,0.87350845
32,1,0.9688201
55,1,0.9850723
70,1,0.9721638
72,0,0.6085278
75,1,0.11421001
76,1,0.95736265
92,1,0.9850723
97,0,0.8111284
7,1,0.9212007
12,1,0.9826397
15,1,0.9486171
23,1,0.9826397
38,1,0.8673309
49,0,0.3542467
51,1,0.9826397
77,1,0.9575003
86,0,0.959831
94,1,0.9826397
17,1,0.9836596
33,1,0.9836596
42,1,0.6395459
54,1,0.40536723
57,1,0.7619735
69,1,0.93648875
74,1,0.5410288
87,1,0.65030885
89,0,0.23572432
93,0,0.41621605
