,y_true,y_pred
1,0,0.7844575
7,0,0.8727393
10,0,0.39465657
23,1,0.43541306
34,0,0.16306092
35,0,0.59529746
36,0,0.70188826
42,1,0.5110544
45,1,0.14493768
65,1,0.8767532
69,0,0.82118094
96,1,0.29771453
112,0,0.46724227
113,1,0.16518632
127,1,0.7055737
130,1,0.708675
139,0,0.18153863
184,0,0.1778332
188,0,0.5359854
191,1,0.26571935
207,1,0.26457357
222,1,0.23211476
224,1,0.5088804
228,1,0.12305915
230,0,0.38444033
239,1,0.49421257
243,0,0.29859614
253,0,0.72148055
268,1,0.22794372
290,1,0.19946498
5,0,0.1162119
8,1,0.39260194
13,0,0.89770365
17,1,0.31351885
25,1,0.82246333
26,1,0.9339945
27,0,0.72254246
33,1,0.94626117
41,1,0.94988626
46,1,0.21760333
73,1,0.4160029
87,1,0.42672813
89,0,0.44090614
90,0,0.11167505
102,0,0.17183937
103,1,0.32072294
120,0,0.52016765
135,0,0.7071111
138,0,0.24837573
142,1,0.3298376
144,0,0.14545433
147,1,0.90015304
149,1,0.29512635
166,0,0.8237826
212,0,0.7401276
232,1,0.8591597
251,0,0.640906
255,1,0.82332504
285,1,0.3638926
286,0,0.03896932
28,0,0.7372288
40,0,0.92111236
61,0,0.8868593
67,1,0.85971683
68,1,0.34007698
82,1,0.8139216
84,0,0.36978686
88,0,0.85827935
105,0,0.19105162
107,0,0.36899504
109,0,0.17129055
111,1,0.73240715
119,1,0.6192624
123,0,0.9627995
133,1,0.78777915
143,0,0.07617001
145,1,0.6618835
156,1,0.9342961
162,1,0.71167237
171,1,0.90064865
186,0,0.91720337
196,1,0.49903977
202,0,0.3357617
205,1,0.8522832
206,1,0.2963411
209,1,0.37717056
226,0,0.18148023
233,1,0.573544
263,1,0.90098673
279,0,0.8266061
4,1,0.645057
12,1,0.49854466
15,0,0.75235623
19,0,0.6118927
21,0,0.5897039
22,1,0.7106731
31,0,0.57933927
39,0,0.39962545
52,1,0.27690315
77,0,0.86632663
98,0,0.18058197
150,0,0.8176846
164,0,0.68239677
169,1,0.6118927
172,0,0.7369828
182,1,0.32960397
189,1,0.11672254
195,1,0.6834939
199,0,0.79066277
215,0,0.4726837
225,1,0.713445
241,1,0.5869799
242,1,0.3198269
247,1,0.6107713
250,1,0.30164072
252,1,0.8596446
256,1,0.18058197
269,1,0.8596446
281,0,0.3936162
0,1,0.79213536
24,1,0.3611853
44,0,0.94387907
50,0,0.37335482
59,1,0.22619739
60,1,0.9687311
71,1,0.89686865
79,1,0.68371767
81,0,0.41749713
100,1,0.34314135
116,0,0.3750398
117,0,0.65871894
118,0,0.733476
124,0,0.18128023
126,1,0.30255413
132,1,0.44201338
134,0,0.5582177
151,0,0.34578738
153,1,0.88986766
170,1,0.32550088
179,0,0.29406238
194,0,0.37705222
203,0,0.79929763
204,1,0.78298265
210,1,0.8812148
237,1,0.5340421
272,0,0.83376604
277,1,0.7721377
287,1,0.53411144
6,1,0.06533234
11,0,0.12810929
38,0,0.12157834
48,0,0.06903149
51,1,0.13932638
56,0,0.055250525
63,0,0.013789455
66,1,0.9533219
76,1,0.30352464
78,0,0.051715657
85,1,0.6874691
91,1,0.6456368
92,1,0.8917352
94,0,0.7692681
128,1,0.42007083
140,1,0.8115056
177,0,0.70454854
198,1,0.46989328
208,0,0.91344607
216,1,0.86066335
217,1,0.57602847
221,1,0.6995953
234,0,0.39132148
235,0,0.9244835
246,0,0.10788403
254,1,0.21248876
270,0,0.7055469
276,1,0.8185558
291,1,0.9664061
14,1,0.3108076
30,1,0.15275303
32,1,0.8107035
55,0,0.6010836
83,0,0.92052865
97,0,0.72483903
99,1,0.6530767
104,0,0.2510019
110,0,0.59939927
122,0,0.0728981
125,1,0.39531478
137,0,0.026206441
146,1,0.08874303
159,1,0.58561033
173,1,0.5199938
174,0,0.12071532
175,0,0.59242654
185,1,0.8159769
