,y_true,y_pred
0,0,0.24973038
11,0,0.049724262
12,1,0.98146194
23,1,0.871535
40,1,0.76638764
50,1,0.96721977
7,1,0.5977077
17,1,0.86057484
20,0,0.8896321
22,1,0.7058639
36,0,0.18768123
3,1,0.87953556
5,0,0.060116593
15,1,0.93922096
32,1,0.5090878
42,0,0.06503292
2,1,0.9855995
4,1,0.83083963
39,1,0.9778081
46,0,0.9314226
49,0,0.6564508
14,1,0.9833317
18,0,0.039295685
30,1,0.26365915
31,1,0.8578913
37,0,0.9813333
8,1,0.90403044
9,0,0.38266224
26,1,0.75390846
33,1,0.9570786
47,0,0.6235752
1,1,0.86441714
25,0,0.927611
35,1,0.9784486
43,1,0.48433346
44,0,0.0897776
6,1,0.7888352
21,1,0.6521838
24,1,0.8041532
27,0,0.47351596
48,0,0.029147875
16,1,0.07607049
19,0,0.89821887
29,0,0.12131594
38,1,0.9728415
45,1,0.98780036
10,1,0.2886477
13,1,0.5430193
28,1,0.8068799
34,1,0.82933766
41,0,0.6145143
