,y_true,y_pred
12,1,0.2785258442495455
15,0,0.27773998504291486
20,0,0.2799322611554981
44,0,0.2779834616075223
50,0,0.2798397195597927
61,0,0.2798131415148481
68,0,0.27733890782648707
76,1,0.2825008047534763
84,0,0.2921862625652971
89,1,0.28450412124439467
96,1,0.2783188686578661
122,1,0.2794283779362369
126,0,0.2816767218581105
134,1,0.2795306312768491
141,0,0.2678385913540031
158,0,0.27694823317254286
159,0,0.28101917656559205
162,0,0.27758694379016324
167,0,0.2812062146526229
171,0,0.2809821643928197
195,0,0.2789858124630045
208,0,0.2799617726261008
1,0,0.28056103144152555
21,0,0.2814311613959981
28,0,0.2789901154014958
30,0,0.27993994985762516
42,0,0.27915392515015774
43,0,0.27330290666974205
59,0,0.2785648496945737
65,1,0.2814060373136319
67,0,0.28113947695071684
70,1,0.28125599630097675
77,1,0.3292784552972528
80,1,0.283842460693431
90,0,0.27957217087263636
100,0,0.28120559101917614
101,0,0.27893589564307913
103,0,0.2802007700296625
105,1,0.2799211019182435
138,1,0.2796927081639621
163,0,0.2863240215747378
189,0,0.2777646651353692
205,0,0.2820207425862982
5,0,0.2817770900150244
13,0,0.28208248108353734
16,1,0.2819102870160386
18,0,0.28189050742055594
35,1,0.28177628896879936
48,1,0.28182879899194446
55,1,0.2820207593884356
62,0,0.2811758695757691
63,0,0.2821942487752611
93,0,0.282090693452026
94,0,0.28182054080090196
107,0,0.28209159548834256
114,0,0.2811620280876411
132,0,0.28180200003170125
139,0,0.2819680851718564
142,0,0.28208014682206506
144,1,0.28192667386964215
153,1,0.282022221676898
164,0,0.2820719672319759
184,0,0.2818094161630726
193,0,0.28210038959371336
9,0,0.26624978475633554
17,1,0.2547504551574307
22,1,0.2519072633800607
26,0,0.30283448382101
52,0,0.27104104443092153
72,1,0.22711518977529643
87,0,0.26188842792807765
110,0,0.2772952306966605
116,1,0.2627466959375446
125,0,0.27249055391567695
131,0,0.34484054723736707
137,1,0.3563117279122159
170,1,0.26077917520558175
173,0,0.2645510105177897
175,0,0.3347804218101938
177,0,0.2663807665031966
182,0,0.27567887425695514
185,0,0.31808197129830296
187,0,0.17017789587212864
190,0,0.19831951488051663
196,0,0.2378206674038807
7,0,0.27500349541665936
37,1,0.28084234366717425
39,0,0.27812377037806757
54,0,0.28675355690393506
73,0,0.2746591652074168
79,0,0.27159886662414856
88,0,0.27797115396157984
92,1,0.275466102306787
95,0,0.2892394912966533
102,1,0.28527076172423965
113,0,0.29647117512921783
115,1,0.26870696902847857
121,0,0.28010933466744836
136,1,0.2754982756967624
146,1,0.2759781811585779
147,0,0.2785900960031287
165,0,0.26781091821304087
172,0,0.26405505001880303
179,0,0.2748711146514013
202,0,0.282733879523885
206,0,0.2747163120160634
0,0,0.2706796223336429
2,0,0.28787774839416574
3,0,0.29570204300549924
6,0,0.2744991218136494
10,0,0.29655068536639884
11,1,0.27727962278366697
19,1,0.9877645132725338
29,0,0.2891792478179983
78,1,0.27272557337483316
98,1,0.2603286383212603
123,0,0.2705461458904482
133,0,0.27229591906222644
135,0,0.27107935876987915
143,1,0.2743367680133327
145,1,0.2951651349907092
151,0,0.2880114838915216
155,0,0.9999856523813555
181,0,0.28845423528280423
186,0,0.2734130688411087
188,0,0.21788454983268304
201,0,0.7721371264545964
14,1,0.2677059747005035
33,1,0.27777118537719675
40,0,0.27722027856481235
41,1,0.2775300015813205
53,1,0.2798330619724756
60,0,0.27567596348565093
99,0,0.2756100086782929
106,0,0.27641484905763586
118,0,0.27757048425388153
119,0,0.2766177926023597
124,0,0.27769220866158706
128,0,0.27974640918981036
129,1,0.28242398852513084
148,0,0.2775617758639281
157,1,0.27958739926560505
169,0,0.276463053207692
183,0,0.2821990155822902
198,0,0.27908061586816757
199,0,0.2785910695577904
209,0,0.27684931788555067
210,0,0.27344659604371135
24,0,0.2795665611734421
38,0,0.2722699144175047
45,1,0.2709041407306493
56,1,0.3133722656529159
69,0,0.27901743650277283
75,0,0.26708993055295316
82,0,0.2743911245693129
83,0,0.2764028279976191
85,1,0.2759289671644736
109,0,0.33071054684502976
111,0,0.35720149595384393
117,1,0.3505621170526758
140,0,0.32254399084377694
150,1,0.27066383004067074
156,1,0.27281113022631664
168,0,0.27766808575175683
174,0,0.281658597853345
176,0,0.3366260883148342
178,0,0.2705338350873199
200,0,0.27663274472373506
207,0,0.3595854751719369
8,1,0.301353930393536
27,0,0.2999403952731437
31,0,0.30044788998428806
32,0,0.2828418643138404
46,1,0.30027211643679635
47,0,0.28988707756252646
51,0,0.2933980446415622
71,0,0.30073147967652003
74,1,0.30201776143002157
86,1,0.30234911120847846
91,1,0.3030472455656379
97,0,0.3029451788101907
120,1,0.300357453421289
149,0,0.2981571015328633
152,0,0.3004048185211864
160,0,0.30223370141521483
161,0,0.2895624704824908
166,0,0.30046171613490463
192,0,0.29866881793414846
197,0,0.29788757493073315
203,0,0.2991705648753245
4,0,0.2734485041238987
23,0,0.2740544230124855
25,0,0.2663110147680977
34,0,0.27358327476232464
36,1,0.27615037612407367
49,1,0.27617499964177955
57,1,0.27790867919026074
58,1,0.2761452537196197
64,0,0.2736136068751832
66,0,0.32201643921421175
81,0,0.27352207309940285
104,1,0.28070727113964483
108,0,0.2749150125756791
112,0,0.2779524494719292
127,1,0.274364553478823
130,0,0.2748989699159082
154,0,0.27647403373688556
180,0,0.2658506300071363
191,0,0.2755158625041032
194,0,0.28417854195689995
204,0,0.27843048901493317
