,y_true,y_pred
0,0,0.32
11,0,0.31
12,1,0.98
23,1,0.27
40,1,0.96
50,1,0.89
7,1,0.65
17,1,0.95
20,0,0.94
22,1,0.35
36,0,0.68
3,1,0.95
5,0,0.37
15,1,0.91
32,1,0.69
42,0,0.6
2,1,0.97
4,1,0.8
39,1,0.78
46,0,0.87
49,0,0.87
14,1,0.28
18,0,0.47
30,1,0.95
31,1,0.88
37,0,0.43
8,1,0.82
9,0,0.45
26,1,0.99
33,1,0.67
47,0,0.93
1,1,0.82
25,0,0.67
35,1,0.98
43,1,0.5
44,0,0.39
6,1,0.81
21,1,0.07
24,1,0.96
27,0,0.75
48,0,0.91
16,1,0.75
19,0,0.23
29,0,0.59
38,1,0.88
45,1,0.23
10,1,0.29
13,1,0.82
28,1,0.59
34,1,0.78
41,0,0.49
