,y_true,y_pred
12,1,0.34715029956573007
15,0,0.23122241877741076
20,0,0.25144620416978836
44,0,0.25975606049093136
50,0,0.25094775090147453
61,0,0.26499923149672816
68,0,0.29043151314892907
76,1,0.3469496490988622
84,0,0.38475697250723023
89,1,0.3576875044768483
96,1,0.2608671223962365
122,1,0.28531178460063217
126,0,0.267020303350562
134,1,0.2775646896743739
141,0,0.22961583872084435
158,0,0.24235236059006543
159,0,0.24927157714538514
162,0,0.357444053622158
167,0,0.2431859658128336
171,0,0.3025360861714635
195,0,0.2642887426410551
208,0,0.2703035521171201
1,0,0.28570341995811765
21,0,0.28586699055882536
28,0,0.28275808844250006
30,0,0.28097567805814905
42,0,0.2805001914798074
43,0,0.28210593825083613
59,0,0.28229480476094343
65,1,0.28300523933880384
67,0,0.2815958796768943
70,1,0.28437794822673484
77,1,0.2842740233708254
80,1,0.28416186510252783
90,0,0.2811318203225028
100,0,0.2838200564422902
101,0,0.27937852121549245
103,0,0.2827661999638161
105,1,0.28655577583132585
138,1,0.2816627627660771
163,0,0.2858438843611153
189,0,0.28226278433969415
205,0,0.28160197443742385
5,0,0.23360010145899612
13,0,0.3110143883931906
16,1,0.33444141573734953
18,0,0.23175221743159358
35,1,0.36701973549062955
48,1,0.2597069054088941
55,1,0.2901150456859095
62,0,0.48525368649038286
63,0,0.2517789596766347
93,0,0.24968626888740406
94,0,0.24857592544208978
107,0,0.2568857318163932
114,0,0.23937217097390928
132,0,0.2402048766915451
139,0,0.26131640785303495
142,0,0.25124269203940314
144,1,0.24669419974618279
153,1,0.35441931573257385
164,0,0.25220685110511465
184,0,0.24090953035697948
193,0,0.24936833927033727
9,0,0.2768983151510072
17,1,0.2859425839631348
22,1,0.28515446631603886
26,0,0.25547453751842136
52,0,0.2549367669611265
72,1,0.30222549945942656
87,0,0.2950298331628274
110,0,0.2848556011985766
116,1,0.2735344790900516
125,0,0.2879956045813004
131,0,0.290269312790151
137,1,0.2846318890435602
170,1,0.3342330899197021
173,0,0.2771246887236024
175,0,0.2650351595764068
177,0,0.2521172252112517
182,0,0.2615813756086779
185,0,0.272746393818152
187,0,0.24851139231464298
190,0,0.24813090228763957
196,0,0.24083419254655072
7,0,0.22534663934533278
37,1,0.5093556629961257
39,0,0.25642786363226244
54,0,0.37306292085004916
73,0,0.23848627521994217
79,0,0.22945373161866364
88,0,0.3882956418570735
92,1,0.23202694932235238
95,0,0.4419048678048553
102,1,0.5
113,0,0.2363975154980845
115,1,0.25476898065874726
121,0,0.6119631914406409
136,1,0.34599625987868937
146,1,0.23648195968011462
147,0,0.23861547481618808
165,0,0.21487139034992606
172,0,0.22192189105370186
179,0,0.23389110460842505
202,0,0.23261800294151264
206,0,0.22128592189008608
0,0,0.2359525628789907
2,0,0.2602109387429342
3,0,0.22284861260971145
6,0,0.40167490291187535
10,0,0.2598337406275767
11,1,0.44214862381292513
19,1,0.23668711294250824
29,0,0.245107193362605
78,1,0.2600517279289556
98,1,0.29900143232557475
123,0,0.2656379750672138
133,0,0.35602094592496375
135,0,0.23964277854122384
143,1,0.24362877351022702
145,1,0.2443206728362765
151,0,0.24475241453986507
155,0,0.2466180892895678
181,0,0.3866905000803824
186,0,0.24474966940111892
188,0,0.23400210380593306
201,0,0.23681392094408915
14,1,0.2927384464204158
33,1,0.36837118954025816
40,0,0.2599713555871819
41,1,0.26237006312186634
53,1,0.26682146280131774
60,0,0.24497234706166818
99,0,0.23387246067396414
106,0,0.26008296282547083
118,0,0.26546819519139503
119,0,0.24427872115548674
124,0,0.26872449085214045
128,0,0.2395048320256385
129,1,0.30693610253517345
148,0,0.25967583109971476
157,1,0.24780295701539473
169,0,0.2416446880481761
183,0,0.24745815020821318
198,0,0.2411402028705015
199,0,0.2455442411225147
209,0,0.25101720110494447
210,0,0.35209120232414237
24,0,0.1867201030795584
38,0,0.2146244327683577
45,1,0.4319255047069819
56,1,0.46429557574961317
69,0,0.20667998794900203
75,0,0.16904527925007068
82,0,0.36587333259586463
83,0,0.2506394272830409
85,1,0.1730199892528134
109,0,0.7479138369430408
111,0,0.645854564773182
117,1,0.7509171952475651
140,0,0.7832147855244312
150,1,0.33026644452686105
156,1,0.26995594656213506
168,0,0.16608646604608004
174,0,0.2872686854222962
176,0,0.525970289480454
178,0,0.22736454982568047
200,0,0.2114659035233012
207,0,0.622791464401772
8,1,0.3209759257868717
27,0,0.3419116331180107
31,0,0.24058692618159766
32,0,0.23913643851628688
46,1,0.29999517589009767
47,0,0.23781020164494257
51,0,0.24859747517713687
71,0,0.2173917621854245
74,1,0.24391180437883817
86,1,0.25017385782073165
91,1,0.25000660781328904
97,0,0.24466440766904565
120,1,0.28233376560234924
149,0,0.2641920724129415
152,0,0.24329520130004442
160,0,0.2475600758558804
161,0,0.25572360552380696
166,0,0.3452873122082464
192,0,0.25089203748368677
197,0,0.2282415293984109
203,0,0.2561515749723951
4,0,0.2802335903484513
23,0,0.21180824357727726
25,0,0.2150620799046318
34,0,0.18201636670077007
36,1,0.2748609423201101
49,1,0.242006562603117
57,1,0.48607867621631495
58,1,0.20445775090853213
64,0,0.201182036761812
66,0,0.20829656404763
81,0,0.24199614567160588
104,1,0.4224333579991684
108,0,0.21668800090400317
112,0,0.2242059416062512
127,1,0.20144156801675603
130,0,0.23289799758070903
154,0,0.19813403569883067
180,0,0.2522632966955681
191,0,0.42345998423865105
194,0,0.23141084597768827
204,0,0.6903622449330123
