,y_true,y_pred
1,0,0.584028
7,0,0.3231243
10,0,0.6907903
23,1,0.6048639
34,0,0.25914553
35,0,0.33764875
36,0,0.6129132
42,1,0.65910083
45,1,0.4586094
65,1,0.7411236
69,0,0.35179898
96,1,0.5766015
112,0,0.606053
113,1,0.4084903
127,1,0.38140127
130,1,0.59967315
139,0,0.25914553
184,0,0.49970603
188,0,0.35654536
191,1,0.25914553
207,1,0.6469039
222,1,0.46207193
224,1,0.5041005
228,1,0.58409476
230,0,0.49970603
239,1,0.47138113
243,0,0.7086257
253,0,0.41061595
268,1,0.6193289
290,1,0.55341005
5,0,0.37734568
8,1,0.41539323
13,0,0.26826915
17,1,0.37734568
25,1,0.73016214
26,1,0.6110204
27,0,0.45946607
33,1,0.689407
41,1,0.67297935
46,1,0.6236692
73,1,0.6185328
87,1,0.3726168
89,0,0.40988204
90,0,0.67944837
102,0,0.5312749
103,1,0.39296985
120,0,0.47032365
135,0,0.44377688
138,0,0.48889568
142,1,0.43419835
144,0,0.5312749
147,1,0.73076504
149,1,0.6047588
166,0,0.6825035
212,0,0.6540048
232,1,0.66521883
251,0,0.4031668
255,1,0.65181816
285,1,0.6652688
286,0,0.61299896
28,0,0.334497
40,0,0.6921722
61,0,0.534128
67,1,0.57428426
68,1,0.73387724
82,1,0.6088915
84,0,0.36099312
88,0,0.64434004
105,0,0.2731311
107,0,0.65032667
109,0,0.5041936
111,1,0.49427366
119,1,0.52600783
123,0,0.36245695
133,1,0.61722064
143,0,0.5747454
145,1,0.49362105
156,1,0.6570641
162,1,0.51700073
171,1,0.6311023
186,0,0.52600783
196,1,0.43413174
202,0,0.65256095
205,1,0.5301765
206,1,0.5347955
209,1,0.37534454
226,0,0.540634
233,1,0.47659627
263,1,0.72724473
279,0,0.64434004
4,1,0.46972978
12,1,0.52929246
15,0,0.4696309
19,0,0.6485376
21,0,0.30884746
22,1,0.60363436
31,0,0.5940621
39,0,0.30884746
52,1,0.5143007
77,0,0.7762032
98,0,0.52929246
150,0,0.6828787
164,0,0.65439147
169,1,0.61357266
172,0,0.60470647
182,1,0.5941237
189,1,0.419369
195,1,0.7292822
199,0,0.721752
215,0,0.45400053
225,1,0.60470647
241,1,0.5425485
242,1,0.588388
247,1,0.42807513
250,1,0.4310307
252,1,0.4310307
256,1,0.52929246
269,1,0.4310307
281,0,0.42807513
0,1,0.6173152
24,1,0.5026934
44,0,0.5906302
50,0,0.5173082
59,1,0.5297942
60,1,0.5934547
71,1,0.70603955
79,1,0.5382971
81,0,0.57790905
100,1,0.44279137
116,0,0.6629467
117,0,0.70636696
118,0,0.38222083
124,0,0.37845656
126,1,0.52134
132,1,0.5460525
134,0,0.2888413
151,0,0.6560781
153,1,0.5944586
170,1,0.55489147
179,0,0.65647376
194,0,0.4439395
203,0,0.40450042
204,1,0.5764057
210,1,0.5759717
237,1,0.6965504
272,0,0.5232209
277,1,0.6483837
287,1,0.5297942
6,1,0.45639184
11,0,0.57878995
38,0,0.41710553
48,0,0.48757732
51,1,0.6173714
56,0,0.5803618
63,0,0.270423
66,1,0.77284914
76,1,0.5502785
78,0,0.6721814
85,1,0.6840532
91,1,0.52333885
92,1,0.48425096
94,0,0.4733864
128,1,0.6498598
140,1,0.58199465
177,0,0.6774667
198,1,0.52333885
208,0,0.6774667
216,1,0.79760665
217,1,0.60125643
221,1,0.63207257
234,0,0.45639184
235,0,0.6774667
246,0,0.5193113
254,1,0.6969025
270,0,0.76884663
276,1,0.6306098
291,1,0.6407634
14,1,0.39501902
30,1,0.28080174
32,1,0.49788988
55,0,0.42173502
83,0,0.6668843
97,0,0.65699244
99,1,0.447159
104,0,0.4084171
110,0,0.47580826
122,0,0.40842754
125,1,0.5571654
137,0,0.20767595
146,1,0.20767595
159,1,0.61655813
173,1,0.5288304
174,0,0.20767595
175,0,0.5747035
185,1,0.3672903
187,1,0.3070151
200,0,0.22737394
214,1,0.42173502
245,1,0.68887717
261,0,0.476574
265,0,0.68887717
273,1,0.7728542
274,1,0.5801303
280,0,0.68887717
289,1,0.7227674
292,1,0.5652173
18,0,0.5111364
20,0,0.8645654
29,1,0.5326126
47,1,0.41322207
49,0,0.7358964
72,1,0.5094851
80,0,0.25841412
95,1,0.3520015
101,1,0.31858948
108,1,0.64668375
131,1,0.54297584
141,0,0.6383268
152,1,0.474555
157,0,0.5647847
167,1,0.46950644
176,0,0.735981
180,1,0.49287325
190,0,0.7503933
192,1,0.70900565
193,1,0.56435686
197,0,0.25817743
201,0,0.24803825
211,1,0.49393332
223,1,0.72899604
244,0,0.80107397
258,0,0.49376807
260,0,0.6583548
275,1,0.53984725
278,1,0.3942734
3,1,0.48701403
16,1,0.72340053
43,0,0.7221241
57,1,0.5804032
62,0,0.4455342
64,1,0.61160845
74,1,0.5903662
114,1,0.36387688
121,1,0.31465712
129,1,0.66213274
148,0,0.5121596
154,0,0.5868802
155,0,0.6469814
158,1,0.5644204
161,1,0.6001177
163,0,0.60463053
168,0,0.36387688
181,0,0.5545227
218,1,0.3242975
227,1,0.5446311
229,0,0.7009724
231,0,0.6957885
238,1,0.7009724
240,1,0.5067918
248,0,0.55150515
262,1,0.4264047
266,0,0.7099603
271,1,0.65728337
282,0,0.4827648
2,1,0.5199024
9,1,0.5193338
37,1,0.35753915
53,1,0.53365666
54,1,0.6416668
58,0,0.49748027
70,0,0.6705733
75,1,0.54065496
86,0,0.31447813
93,0,0.700716
106,1,0.7318777
115,0,0.39132753
136,0,0.39132753
160,1,0.80951947
165,0,0.6559998
178,1,0.43300986
183,1,0.48535848
213,0,0.4628524
219,0,0.6964224
220,1,0.6319196
236,0,0.59610593
249,1,0.8030808
257,1,0.5799526
