,y_true,y_pred
11,1,0.36
14,1,0.71
25,1,0.99
33,1,0.05
35,1,0.9
50,0,0.57
51,0,0.96
58,0,0.82
81,0,0.89
88,0,0.81
13,1,0.72
15,1,0.28
20,1,0.42
29,1,0.78
45,1,0.59
76,0,0.03
84,0,0.78
85,0,0.49
90,0,0.15
0,1,0.49
10,1,0.29
31,1,0.13
40,1,0.53
47,1,0.41
54,0,0.35
56,0,0.58
70,0,0.99
74,0,0.98
4,1,0.29
9,1,0.83
19,1,0.83
21,1,0.5
42,1,0.7
64,0,0.54
65,0,0.84
82,0,0.31
83,0,0.44
22,1,0.28
34,1,0.03
38,1,0.2
41,1,0.38
44,1,0.87
57,0,0.61
61,0,0.09
80,0,0.76
87,0,0.4
6,1,0.88
7,1,0.32
27,1,0.67
30,1,0.21
48,1,0.59
53,0,0.44
67,0,0.08
68,0,0.64
75,0,0.42
2,1,0.4
8,1,0.7
23,1,0.42
24,1,0.51
28,1,0.85
52,0,0.34
73,0,0.41
86,0,0.51
89,0,0.55
1,1,0.46
12,1,0.43
32,1,0.14
37,1,0.67
49,1,0.56
59,0,0.25
63,0,0.85
71,0,0.69
78,0,0.27
16,1,0.16
26,1,0.78
36,1,0.5
39,1,0.45
46,1,0.36
62,0,0.54
66,0,0.94
69,0,0.16
79,0,0.79
3,1,0.05
5,1,0.39
17,1,0.15
18,1,0.53
43,1,0.86
55,0,0.35
60,0,0.53
72,0,0.66
77,0,0.88
