,y_true,y_pred
0,1,0.9687348984726862
29,1,0.016858463054853834
31,1,0.2801456281389093
43,0,0.06419567823425476
55,0,0.7260938660124675
66,0,0.1730474519802336
70,1,0.9998884080937084
81,1,0.9081038727587472
91,1,0.998430880920527
99,1,0.8075750505655929
119,0,0.7261351348808168
134,0,0.8953528829468621
135,0,0.2568673947980979
140,1,0.7216460127911055
154,1,0.07953221472120076
168,1,0.6423167593722277
173,1,0.12096678682366004
177,1,0.16449554988767068
185,0,0.994005650271211
186,1,0.10778725587543603
189,1,0.8669999219081419
223,1,0.9998125569216805
225,0,0.08458954547015343
235,0,0.3689304750351984
240,0,0.04998993588225581
253,1,0.9732555253326853
257,0,4.121214073474631e-06
1,0,0.6198106557253813
5,0,0.19771453981271922
8,1,0.9795519917117714
13,0,0.17306985101043018
18,0,8.73679631505516e-05
21,1,0.31096972981247467
33,1,0.6860678087172992
39,1,0.18684023745964218
44,1,0.9396031839915834
52,0,0.13048207036099516
59,1,0.8903637090265358
64,1,0.994008443066705
76,1,0.02628238754576342
86,1,0.9299994059323603
87,0,0.5332479387175048
100,0,0.049101139764257895
104,1,0.8865178483020864
108,0,0.031059167765795363
110,1,0.9184237284156879
115,1,0.7041472036842341
116,1,0.9545026988903265
133,0,0.9763149047302394
157,0,6.3981714210669025e-06
178,1,0.013132089262745063
195,0,0.6994604175094971
210,1,0.9996126345017877
244,1,0.9999998549180065
10,1,0.047795516741125144
11,1,0.4269030890747216
34,1,0.9999804263452009
42,0,0.508816964577276
48,0,0.9998393380310971
80,1,0.3865416258938191
82,1,0.9103703567902501
90,0,0.5094184857185828
107,1,0.971475475563254
111,1,0.026207244331855194
118,1,0.2217607994017099
124,1,0.9814983962840117
129,1,0.9826959689919728
145,1,0.4760027946176705
147,0,0.3215579596689379
151,1,0.9518087936605727
155,1,0.03592686372807662
170,0,0.5292315975457091
181,1,0.44353647203306845
201,1,0.9999674956923921
209,0,0.6487404276780184
215,0,0.0010186627771644394
217,1,0.9846798292901616
238,0,0.01842293103619702
250,0,0.3276082872749553
255,0,0.9996194222918923
12,1,0.3464181471100534
47,0,0.8105327032498987
60,0,0.0007603076323200394
63,1,0.10432429295701429
68,0,0.9879314150231994
72,0,5.330156910613665e-06
83,1,0.9997260065633873
92,0,0.13862365686704203
95,1,0.7499563811375928
114,0,0.9999997543069565
125,0,0.7256124888472419
132,1,0.907807725912437
139,1,0.998858570517977
144,1,0.9999999995352893
162,0,0.14475482879706403
174,1,0.37749051241307535
190,1,0.5630314883733316
192,1,0.9247928392786874
193,0,0.9184802996447288
196,1,0.9998923817526619
204,1,0.9794331127468052
206,1,0.35213079773397993
207,1,0.03826419577888853
212,1,0.5510048116905928
221,0,0.912820295511555
224,1,0.9758975002185685
7,1,0.12699183869850342
14,0,0.6100759117914112
17,0,0.9624869178871784
30,0,0.8289973622428475
36,1,0.1625606880823134
45,1,0.355425037322941
46,0,0.14340548903840325
49,1,0.8893919422814538
50,0,0.2114579658245767
57,1,0.7169028834563509
77,1,0.2446789100514369
101,1,0.9550814725710299
105,0,0.9584012865909304
106,1,0.9999998745665319
109,1,0.9990336086951785
128,1,0.2010480802574866
150,1,0.0033979586560034377
152,0,0.9136314646866776
158,1,0.0023307323622373723
182,1,0.5475963201786663
203,0,0.36784471981583106
220,0,0.17157186959394333
232,1,0.20531497946173602
245,1,0.4641769348422705
252,0,0.0058877660566516105
261,0,0.7537392918082537
9,0,0.31558140200379586
16,1,0.8042043632937871
25,1,0.912372078645306
26,1,0.9237659018225202
41,0,0.2978248650159827
56,0,0.021898323921319882
69,1,0.999999765821415
73,0,0.46908424336142357
75,1,0.2787157516057042
97,0,0.9998660925336972
98,1,0.8755236737341758
120,1,0.9998116018336027
137,1,0.9964885226649509
149,1,0.9995329702054799
161,1,0.9957440746678827
163,1,0.2204019811866266
167,1,0.3721452199011958
171,0,0.9999963661187042
180,0,0.0702735516811877
199,0,0.22580902339303732
208,1,0.06201540530532397
211,0,0.9110339353361986
230,1,0.5789280875349758
256,1,0.011838355814965694
258,0,0.9987360744035185
260,0,0.9883504263688466
2,1,0.5327468433638963
4,1,0.21471025448494904
28,0,0.028501166583041613
37,0,0.28955920583539396
40,1,0.9997318180929661
65,1,0.8345500547809463
79,0,0.32789155732872294
84,1,0.9999182476861596
93,0,0.21926829284103233
96,1,0.610383575013584
117,1,0.9916026814320137
130,1,0.5721230710029558
138,0,0.008345169612080509
156,0,0.9566005658781698
160,1,0.9999997065012283
172,0,0.9040609115598731
176,0,0.9996360276129952
188,1,0.0013175223685470863
194,1,0.6823056839197732
227,1,0.5814557176122581
228,1,0.21910802758548906
233,0,0.11879423652595668
234,0,0.007522194622845141
247,0,0.999617842741623
248,1,0.974067906727898
259,1,0.999199093027289
6,1,0.9531832853641339
24,0,0.37967584803155147
27,1,0.06125483155797588
32,1,0.3793161696329144
53,1,0.9799346608320023
71,1,0.9205152425809862
78,1,0.47366535403302346
94,0,0.03796520222142407
103,1,0.14092928912712516
113,1,0.9934436282131495
122,0,0.0915834386976006
126,1,0.0006232435096136011
131,1,0.0007612009936551981
143,1,0.49503992959196774
146,0,0.9999999999248856
148,0,0.6935904289892729
165,0,0.6555123824947766
179,0,0.21091787310360077
187,1,0.9968461399467355
191,1,0.2539317343376584
200,0,0.9879759679863447
213,0,0.0017593699094886675
229,1,0.7765182465206155
236,0,0.7636733690092669
239,1,0.9926275643471718
251,0,5.628661059954153e-06
22,0,0.9907541659286299
35,1,0.9477249804957962
38,1,0.5860994415575776
58,0,0.20942876733943394
61,1,0.000659431328480023
85,1,0.8031368636984885
88,0,0.7697499126773056
123,1,0.6260057456839596
127,1,0.9988715187489607
136,1,0.9385370734324423
153,1,0.2664768170911407
159,0,0.013282681676010339
164,1,0.8504993221735574
175,1,0.27775854001621453
183,1,0.9629143335123488
184,0,0.018262742691635567
197,1,0.9981662002381604
198,0,0.9542746173617109
202,1,0.9996985482562473
216,1,0.04964270304977473
222,0,0.010992859291699275
226,1,0.9999999316495713
231,0,0.9998431496869152
237,0,0.9971307371745317
243,0,0.9999677380842956
246,0,0.02097269385217239
3,1,0.6230789520113296
15,0,3.737924705453991e-07
19,1,0.8507325762532355
20,0,0.05427676206317761
23,1,0.9990957863154384
51,1,0.2595357594319573
54,0,0.7828480714528043
62,1,0.18179147529406198
67,0,0.43044300257696316
74,1,0.9999999999993328
89,1,0.6872722097846522
102,1,0.01708118451343668
112,0,0.0043897984733603755
121,1,0.0025842144739117723
141,0,0.7181307240808433
142,1,0.9883525426131885
166,1,0.3306085743882022
169,0,0.9984022977892179
205,1,0.8905712397403052
214,1,0.9878902496809095
218,1,0.18664897766811425
219,0,0.9833110659036416
241,0,0.033096139675912364
242,1,0.9788671487822797
249,0,0.9949717953942563
254,0,0.8809693157444733
