,y_true,y_pred
4,1,0.7385484909679765
14,1,0.995197380240468
15,0,1.8773593749495356e-07
22,1,0.9999997012435016
27,0,0.0004988808773976913
34,0,0.005201553140384443
40,0,0.00041055321788681387
51,0,0.0016785935142147952
73,1,0.9999754630555588
82,0,6.829837109401784e-06
98,0,0.01868651254438814
113,0,1.676493522789716e-05
120,1,0.999899226743954
122,1,0.9999401491067651
129,0,0.001441149952155975
130,0,1.0051475263882503e-05
133,0,0.8401555005385675
147,0,8.266328768348012e-06
186,1,0.9999787578636048
204,1,0.9993602501678326
223,0,4.424227237051255e-06
227,0,0.0008930530196214488
231,1,0.9998439801214205
242,1,0.999999096924203
245,1,0.9998068172757306
247,1,0.9978529585625259
17,1,0.9145468990510462
18,0,0.0057531706597350974
28,0,0.030777720576098178
29,0,1.1630484389910749e-08
32,0,0.3973884031638639
33,0,0.0042875442312862175
36,1,0.9999995396060916
46,1,0.9999999997254436
48,1,0.9999939087345077
54,0,2.731334093816114e-06
59,1,0.9992560339810321
62,0,0.005450457882173951
65,0,6.591925980039753e-05
86,0,0.00020628050097919336
95,1,0.9999950224995814
114,1,0.9946436753903412
140,1,0.9999998199722118
142,0,1.032669312853458e-06
197,1,0.9974569077244514
202,1,0.9999988540271704
222,1,0.9970047578624646
226,0,0.9821300710595576
228,0,6.868848277687519e-10
236,1,0.9999999999997713
246,0,2.221398287657134e-06
255,0,0.005025187299315393
3,0,0.006991901868931853
13,0,0.5266298288963779
25,1,0.9873363125186486
31,0,0.00016324226699481845
55,1,0.8557756739189452
67,1,0.9995345343591197
75,0,0.021450581072172167
83,0,6.049216980432083e-06
89,0,1.0915048150902803e-05
91,1,0.006246386036388668
100,1,0.9999999781583893
104,0,4.17169758810837e-08
106,0,0.00010602291461638776
109,0,9.838129261156792e-07
143,0,0.09752957774441123
170,0,2.271572792025624e-07
176,1,0.9999999970818143
184,0,2.5887090668769847e-07
192,1,0.9999999366642502
196,1,0.9505111472434886
198,1,0.9999463209418676
199,1,0.9992672230683189
215,0,8.633517853089424e-09
217,0,9.187753839753067e-05
233,1,0.9999999978474357
258,1,0.02969430896053084
0,0,0.9999984692296522
5,0,2.6028688616841423e-06
37,0,3.5048120835826547e-06
38,1,0.9998601669511777
52,0,0.001313902265191782
69,0,5.791666815845852e-06
77,1,0.9999985486487076
96,0,0.00015326824161122023
103,1,0.9927969148329373
105,0,1.8417313942854265e-07
110,1,0.999999758127197
118,0,1.5440800812341615e-05
121,1,0.998987320963358
127,1,0.9999999840295768
132,1,0.27998172716552794
149,1,0.9983989127823533
153,0,8.721925666329027e-06
156,0,0.22997459163821274
158,0,3.4103553521444566e-06
177,0,0.003454619865234449
180,1,0.001319132579439084
189,1,0.9999999381555449
200,1,0.9999993754533089
218,1,0.995836707764212
224,0,6.0047378057662686e-05
251,1,0.9933794857167374
12,0,8.70624106844193e-09
23,0,0.00012524683142797446
26,1,0.9999945255202521
35,0,3.1927029602085304e-05
39,1,0.9988810266581923
60,0,2.0917186336424664e-09
64,0,3.737211840216914e-05
71,0,0.9999878489766137
79,0,8.326500195073462e-08
87,1,0.9999299654049549
101,1,0.9999843174781865
116,1,0.7346630066420169
126,1,0.9997556344154407
135,1,0.001028984105880618
137,1,0.999999499582843
161,0,1.4133066707093767e-05
173,0,1.9601378190763668e-10
182,0,1.4576575379555979e-06
187,1,0.9999996591379116
188,1,0.9999968050629064
194,1,0.04088699543301214
206,1,0.999995212438688
210,0,0.006836468460236794
211,0,0.9994801363842271
214,1,0.9999999998906384
248,0,3.940772058424983e-06
1,0,5.98071619654324e-06
7,0,8.188553989846385e-05
9,1,0.9999872434738383
43,1,0.24242678452855873
44,1,0.9999679104344573
45,0,4.6273426181715084e-05
47,0,5.966660754933023e-11
76,0,3.88357542224882e-06
85,0,4.1762742488004426e-08
88,0,9.854530627766626e-05
99,0,9.240411632175384e-07
111,1,0.837571228818977
115,1,0.9999847166773247
117,1,0.9992601056359923
145,0,6.320922435775018e-09
151,1,0.9998888720122279
159,1,0.9999999346053204
165,0,3.2194100315203025e-08
172,1,0.9853904115213907
183,0,1.1214983036090007e-05
191,1,0.9999928817654357
195,1,0.957893134990666
212,1,0.9957446562150042
238,0,0.0018708208054262485
250,0,0.004513620463848804
256,1,0.9977359580283337
8,1,0.9999964912914814
16,0,0.03883634630715882
24,0,8.80569693497559e-08
53,0,1.8850513426743428e-07
57,1,0.9999577662632169
63,0,0.039890921586236285
84,1,0.9999999929731369
92,1,0.9952017612541246
97,1,0.9999986954326666
108,1,0.9987445449443584
125,1,0.9992950617835106
141,1,0.9999959045556993
148,0,0.009553686864643324
160,0,0.003444286131817572
167,0,9.498056207610293e-05
174,0,0.0004629866090648319
178,0,0.00015391864078876803
181,1,0.9999976283068214
193,1,0.9700018050800526
216,1,0.9999984833311072
225,1,0.9951888508602033
234,0,0.03902046253044472
240,0,0.0007836319234242408
241,0,0.04838473459533086
249,1,0.9998963884216417
257,0,8.114487891399572e-07
20,1,0.4135526795628673
21,0,0.06334327902342332
49,0,0.0003840047254596152
50,1,0.9999475292794665
66,1,0.9999999979911705
70,1,0.9916878906509874
74,0,4.990326472145743e-07
80,1,0.9999999730397845
90,0,0.42937122158207697
94,0,3.9971741114272415e-10
102,0,0.00012576106832157247
107,1,0.9999998026914846
138,1,9.758421286568861e-05
152,0,0.9747844891652458
157,0,0.0020549569637744237
166,0,0.01289562890039539
175,1,0.9999914756062689
203,1,0.42903767421137895
208,1,0.9998554407773191
229,0,4.275080837987107e-06
230,0,0.9566444297188992
239,1,0.9999997313429574
252,0,2.584507887692725e-06
253,1,0.9956278110264237
254,1,0.2681907062639688
259,0,2.1035534329010194e-05
2,1,0.9997121276583902
6,0,1.2757382944682382e-05
19,0,4.010874758894969e-05
42,0,4.22465537346582e-07
58,0,0.00010533908546437646
72,1,0.9999999725520415
78,1,0.9998039467696678
112,0,0.00025978150094535627
124,0,0.001848202381588311
128,1,0.9999981059130103
144,1,0.9999649325186677
146,0,0.0037430076793103367
150,0,1.555258960079748e-10
154,1,0.999994403605134
164,1,0.9999999948180818
171,1,0.9999999555073957
179,0,2.8532950981814998e-06
185,1,0.9145401132338795
190,1,0.9850157038043749
201,1,0.9999858081614814
205,1,0.5659375542800005
213,0,0.004851236680071957
220,0,2.4459536629298233e-05
221,0,3.43378066376346e-10
232,0,0.0001066212662923678
235,1,0.9999997954252332
10,0,0.9756703149484026
11,1,0.9998506951826275
30,0,0.5393653710268493
41,0,0.999705875171853
56,0,1.361443424074252e-06
61,1,0.9999999880625904
