,y_true,y_pred
0,0,0.40037128
10,1,0.42958176
13,1,0.4557172
33,0,0.5173947
37,0,0.5934191
56,1,0.79623514
71,1,0.81167203
83,0,0.6406772
94,0,0.27603605
107,0,0.2537963
114,0,0.85748553
131,1,0.67424566
140,1,0.75866455
166,0,0.16451177
171,1,0.3319572
174,1,0.7469327
181,0,0.07858993
198,0,0.66657174
199,0,0.8523243
201,1,0.18101509
206,0,0.13167013
208,1,0.74091685
215,0,0.5501465
219,0,0.09172724
223,1,0.40143695
247,0,0.14747514
262,0,0.42856833
269,1,0.6937503
8,1,0.04199964
11,1,0.93539655
12,0,0.14677264
23,1,0.7019226
27,1,0.10846673
28,0,0.0240541
42,0,0.31404266
48,0,0.06843288
50,0,0.028254285
57,1,0.49389365
66,1,0.032325294
67,0,0.41275418
76,0,0.25238016
84,1,0.27439287
89,0,0.14812805
102,1,0.86693895
104,0,0.037636887
112,1,0.6833603
118,0,0.77977115
123,0,0.08843606
126,0,0.8737042
127,0,0.29355097
135,1,0.94619447
150,1,0.7004395
190,1,0.5392445
209,0,0.5818546
236,0,0.8606506
258,0,0.08417109
1,1,0.59397894
16,0,0.20209377
18,0,0.8391935
35,1,0.48527986
44,0,0.17181665
62,1,0.36841533
78,1,0.31978285
82,1,0.7493238
90,1,0.6145861
93,0,0.14295436
97,0,0.12319016
101,1,0.7777912
120,0,0.060068242
122,1,0.60750544
124,0,0.5937136
129,0,0.045163643
144,0,0.14395341
154,0,0.42978
170,0,0.06668224
178,0,0.06512096
182,0,0.4926034
184,1,0.6603245
210,0,0.21083546
216,1,0.2305623
229,0,0.75256044
244,0,0.7099234
257,1,0.7541896
268,1,0.52245605
14,1,0.7284331
15,1,0.13132387
19,0,0.7376649
43,1,0.30773267
53,1,0.34260294
55,1,0.5882708
72,0,0.17031267
75,1,0.14400598
98,0,0.060959056
108,0,0.079072624
134,1,0.31522617
160,0,0.44333035
165,0,0.35737038
169,0,0.08537438
173,1,0.10795753
196,1,0.06431809
204,0,0.36448443
220,0,0.08786933
222,0,0.24270076
227,0,0.08451845
231,0,0.3074183
233,0,0.65919673
234,0,0.04989812
239,0,0.44100127
248,0,0.16671245
263,1,0.51677215
272,1,0.5098286
9,0,0.5360264
17,1,0.7932047
46,0,0.022061195
51,0,0.1568426
52,0,0.31028473
60,0,0.2385693
68,1,0.8424122
91,0,0.8099886
106,1,0.31430838
115,0,0.62663394
119,0,0.09694972
121,0,0.056966685
141,1,0.711685
148,1,0.7135873
152,1,0.9595276
153,0,0.31228253
161,1,0.1730588
175,0,0.64537644
177,1,0.43103036
183,1,0.37665203
185,0,0.5044288
186,1,0.39966643
193,1,0.6941383
211,0,0.51561826
254,0,0.49618447
259,0,0.11023627
270,1,0.43884334
22,0,0.08250982
30,0,0.04872081
31,0,0.6215408
38,1,0.3649535
39,1,0.17827196
59,1,0.36421064
64,1,0.46277705
73,1,0.84397995
74,1,0.5863585
80,1,0.77284783
81,0,0.54432565
88,0,0.46146333
96,1,0.31474775
109,1,0.2262312
111,0,0.36356804
133,0,0.58988506
142,1,0.64877075
164,0,0.75020343
172,0,0.62463975
189,0,0.934622
192,0,0.41015688
197,0,0.31139964
207,1,0.06506961
235,0,0.087419875
253,0,0.3250736
264,0,0.13485602
271,1,0.4545704
3,0,0.66908413
4,1,0.039561078
6,0,0.36141938
25,1,0.2174871
26,1,0.21502079
34,1,0.808206
49,0,0.5983097
79,0,0.5981179
86,1,0.906634
99,0,0.2136093
110,0,0.40623948
128,0,0.90008485
130,1,0.9293639
136,1,0.17471701
149,1,0.77737373
155,0,0.18353534
187,1,0.7679878
188,0,0.22884719
203,1,0.72130704
212,1,0.6615402
218,0,0.03114706
225,0,0.83779544
241,1,0.37204212
250,0,0.45502827
251,0,0.920548
261,0,0.15283395
267,0,0.12011065
7,0,0.08704721
32,0,0.6295816
40,0,0.25916016
41,1,0.5265712
58,0,0.13218686
85,0,0.11849136
92,0,0.33719686
95,1,0.6338934
100,1,0.11495694
117,0,0.18390954
125,0,0.83722043
143,1,0.5542752
145,1,0.41335842
146,0,0.45013067
156,0,0.8403863
158,1,0.81455404
159,1,0.47495317
168,0,0.28263465
176,1,0.8227532
179,1,0.8007438
217,0,0.1745428
221,0,0.09063534
238,1,0.8482786
240,1,0.030988585
252,0,0.23416694
255,0,0.8941783
260,1,0.32253024
21,1,0.07267912
36,1,0.5385023
45,0,0.068129554
47,0,0.15256725
65,1,0.34610933
69,0,0.045500495
103,0,0.05361349
132,1,0.75930786
138,1,0.863177
139,0,0.38529122
147,0,0.5806131
151,1,0.6193522
162,0,0.20467791
163,1,0.066563055
180,0,0.47259736
194,0,0.8826471
200,1,0.87223387
202,1,0.15521224
205,0,0.16707087
213,1,0.6765694
214,0,0.70316374
224,1,0.80934894
228,0,0.098549865
230,0,0.84128237
237,1,0.31487727
243,0,0.39763975
249,0,0.8996819
2,1,0.56330633
5,0,0.033046894
20,1,0.23271312
24,0,0.35757324
29,0,0.039782763
54,0,0.03480282
61,1,0.08610657
63,1,0.50171775
70,0,0.51233554
77,1,0.35058543
87,0,0.14471859
105,0,0.20081802
113,1,0.92483574
116,0,0.24009824
137,0,0.47848168
157,1,0.41136277
167,0,0.54458636
191,1,0.12413094
195,0,0.8438109
226,1,0.60912883
232,0,0.9606118
242,0,0.20294657
245,0,0.24353354
246,1,0.22227971
256,0,0.73073816
265,1,0.44692886
266,1,0.39827162
