,y_true,y_pred
4,1,0.9745867031151945
14,1,0.9754498322893271
15,0,0.13865253680752304
22,1,0.9122527610780388
27,0,0.08767314930745584
34,0,0.24584785353793503
40,0,0.016082761464847443
51,0,0.027041558069000483
73,1,0.880382936506017
82,0,0.03482598435295062
98,0,0.13352457859225528
113,0,0.13286461890386916
120,1,0.984823131306069
122,1,0.9393387376070796
129,0,0.028470054146443803
130,0,0.020370308031499685
133,0,0.12470570525048943
147,0,0.04140777247789239
186,1,0.8029842336576392
204,1,0.9710649162063302
223,0,0.7383270590577595
227,0,0.05224658992764631
231,1,0.9853303428918978
242,1,0.9907014495609197
245,1,0.9972955554553751
247,1,0.6376376671048449
17,1,0.3903558658081352
18,0,0.12842812538286488
28,0,0.4959666237508432
29,0,0.015732246098140553
32,0,0.3547406963173383
33,0,0.0842405283506072
36,1,0.9831852526150873
46,1,0.9994857296156112
48,1,0.9037521274959442
54,0,0.054324121439843234
59,1,0.9999715213483892
62,0,0.03682757334857346
65,0,0.09624912540692766
86,0,0.13459434896251385
95,1,0.992237578630482
114,1,0.9828140797548042
140,1,0.9906075496524707
142,0,0.15541742058978195
197,1,0.9915613420056582
202,1,0.9999918956497504
222,1,0.8104632638552929
226,0,0.9566941049919888
228,0,0.031397556416785155
236,1,1.0
246,0,0.07232287504919539
255,0,0.5282614902519922
3,0,0.016609762496684683
13,0,0.8307469628848451
25,1,0.5277327564969395
31,0,0.08687341692968169
55,1,0.6876306515188249
67,1,0.6316194162309892
75,0,0.8408518140413257
83,0,0.033424641342736136
89,0,0.014345139037845775
91,1,0.016824872557633312
100,1,0.6854555683170203
104,0,0.021338860379804276
106,0,0.021852350469993172
109,0,0.0038754692251834477
143,0,0.06700613421808599
170,0,0.003633389679250113
176,1,0.9981164456608642
184,0,0.06433170475009589
192,1,0.9999999996800377
196,1,0.7252113799249573
198,1,0.9899106085204564
199,1,0.9550282956012375
215,0,0.04573088755665078
217,0,0.019721483122374144
233,1,0.8402343740023649
258,1,0.7887868916768307
0,0,0.998380216534495
5,0,0.001279221854995268
37,0,0.02028254033736764
38,1,0.975280015498632
52,0,0.024194787240516175
69,0,0.0010694509510382599
77,1,0.6203514661415976
96,0,0.027745343117520273
103,1,0.9686276225695841
105,0,0.0001056443044429504
110,1,0.44216626847982454
118,0,0.007972991667792466
121,1,0.9743012005574945
127,1,0.9973517735970229
132,1,0.0003667851405226061
149,1,0.584339087006515
153,0,0.05827922974355109
156,0,0.03730359841227372
158,0,0.004431359175925677
177,0,0.32605151203458504
180,1,0.004827769903395496
189,1,0.979610766821228
200,1,0.9584618392119164
218,1,0.03196802362687378
224,0,0.11504634287524443
251,1,0.367775102923325
12,0,0.03423851890530919
23,0,0.046634439390905724
26,1,0.9997068162995766
35,0,0.226819846971122
39,1,0.9313109610948728
60,0,0.03510209968787589
64,0,0.0770066474725813
71,0,0.944517920135246
79,0,0.01187856653143466
87,1,0.9720423502589796
101,1,0.9998108507452619
116,1,0.7161370757637578
126,1,0.7809123810500548
135,1,0.02033732957325101
137,1,0.999999993749658
161,0,0.011361234126531856
173,0,0.43306496409832385
182,0,0.18785103298575834
187,1,0.9789639147536083
188,1,0.9999641822500135
194,1,0.9419264782043791
206,1,0.9896593916006674
210,0,0.12428479738983232
211,0,0.8083768983926584
214,1,0.051714362132690934
248,0,0.03515110805853877
1,0,0.10131169416814016
7,0,0.11131768947331072
9,1,0.9529127096638547
43,1,0.12886460062588595
44,1,0.9999986846816938
45,0,0.1060036619742658
47,0,0.34903818014947874
76,0,0.677985218624775
85,0,0.02500980567852185
88,0,0.016530850272751592
99,0,0.07623337255632347
111,1,0.8790272489394475
115,1,0.9999999999999984
117,1,0.5943431906670098
145,0,0.10840379127222718
151,1,0.6916979057868546
159,1,0.9813225619387452
165,0,0.04581478303919107
172,1,0.3421030854904162
183,0,0.07056661226197708
191,1,0.732790704699822
195,1,0.7032631111294075
212,1,0.991699683742359
238,0,0.12819749485056856
250,0,0.1224029428214675
256,1,0.3291853998804085
8,1,0.9373051960370987
16,0,0.0615727244050684
24,0,0.04647438546433447
