,y_true,y_pred
11,1,0.549007287069992
14,1,0.5529091795293536
25,1,0.5424957068732693
33,1,0.5950831816621952
35,1,0.5332068643984432
50,0,0.5530549487530012
51,0,0.5368180286202405
58,0,0.5535716773728198
81,0,0.5346998376323551
88,0,0.5477081661455443
13,1,0.488605971214077
15,1,0.5591571348348423
20,1,0.4883272854778793
29,1,0.5
45,1,0.5111529487950542
76,0,0.5509314751588605
84,0,0.5365588455078151
85,0,0.5
90,0,0.6332324685501072
0,1,0.5404390894106162
10,1,0.5283820614640927
31,1,0.5283833420311672
40,1,0.5287813001030972
47,1,0.5285060926478017
54,0,0.5284549950147025
56,0,0.5283089869255291
70,0,0.5287598087522442
74,0,0.5316360777426904
4,1,0.5502503305399763
9,1,0.5170724203164542
19,1,0.5145719923272802
21,1,0.5591581635346065
42,1,0.5
64,0,0.5
65,0,0.5268485435111547
82,0,0.5521791927662782
83,0,0.5546438784659398
22,1,0.47087452497671634
34,1,0.5651938388445541
38,1,0.4798933282242745
41,1,0.5490753563071572
44,1,0.4767508960223545
57,0,0.4505155232836583
61,0,0.45981476912264
80,0,0.5
87,0,0.48226928550475967
6,1,0.4617673364374347
7,1,0.47986574313692915
27,1,0.4658930596118721
30,1,0.5
48,1,0.46737066476275124
53,0,0.5
67,0,0.5
68,0,0.46971730987476784
75,0,0.5
2,1,0.5918637837036508
8,1,0.59857756724171
23,1,0.47333821468722614
24,1,0.446927733793469
28,1,0.4292223921936624
52,0,0.5077601849662767
73,0,0.5854475355686356
86,0,0.42395331587412466
89,0,0.4301176154792547
1,1,0.5236020742071557
12,1,0.522986959070589
32,1,0.5642547495271213
37,1,0.5251609321063708
49,1,0.5824733349679865
59,0,0.5716320035236746
63,0,0.524324588410037
71,0,0.5768105293073021
78,0,0.5629224888873199
16,1,0.5094849746676305
26,1,0.5
36,1,0.4764266502476662
39,1,0.5853757423774507
46,1,0.4767351893668646
62,0,0.5124667799551729
66,0,0.47435065236249835
69,0,0.5088221344693441
79,0,0.4726801118696336
3,1,0.5895317565185647
5,1,0.46485319039300105
17,1,0.4882228319818077
18,1,0.5893411351911126
43,1,0.5662225780704895
55,0,0.5885145871035286
60,0,0.5667112619373157
72,0,0.5
77,0,0.46494090234826274
