,y_true,y_pred
4,1,0.9995552113131457
14,1,0.9965918988232577
15,0,0.3345744894762993
22,1,0.7841515712116709
27,0,0.23925035997785743
34,0,0.46432655962406466
40,0,0.21745992883264376
51,0,0.19779306342502045
73,1,0.22475393520619327
82,0,0.15026183001282886
98,0,0.3013288906988882
113,0,0.3259009790235162
120,1,0.998488252195882
122,1,0.3700914982916939
129,0,0.2821415855635004
130,0,0.5651694886277823
133,0,0.1682062787503594
147,0,0.3127533539729655
186,1,0.5266257902999772
204,1,0.18999109036428263
223,0,0.40347366324809414
227,0,0.32896768481218686
231,1,0.31421205904304367
242,1,0.7121628066184217
245,1,0.9624697006489203
247,1,0.8999940556057783
17,1,0.9198239211543389
18,0,0.0719851671993632
28,0,0.11759858333308919
29,0,0.10880327804863982
32,0,0.06807353554050456
33,0,0.08416197957796417
36,1,0.9920329496318419
46,1,0.9023413053145214
48,1,0.954068994507221
54,0,0.05434478542033774
59,1,0.9995407775327199
62,0,0.08469488587608767
65,0,0.0853723832747993
86,0,0.059383804482634674
95,1,0.9844888714812858
114,1,0.11806895657381779
140,1,0.9874682592384398
142,0,0.0569566305002235
197,1,0.9744168215734952
202,1,0.9993436240403095
222,1,0.9816023451931045
226,0,0.9654347987056842
228,0,0.06578522487397061
236,1,0.9999999998466726
246,0,0.0541702795241821
255,0,0.12011948914809362
3,0,0.4357929019222633
13,0,0.19035785626460325
25,1,0.9112134934461146
31,0,0.25346650826596673
55,1,0.8263456890179393
67,1,0.5659137827645332
75,0,0.36115503011132655
83,0,0.38584190208934865
89,0,0.3922467980718691
91,1,0.31971169886781897
100,1,0.5123222471402958
104,0,0.22466718948892653
106,0,0.41462585940414937
109,0,0.46924775748851216
143,0,0.20012240741915213
170,0,0.2676136078499153
176,1,0.8808076061106823
184,0,0.191357003243157
192,1,0.9999999938971273
196,1,0.9963380072002903
198,1,0.5469321705735675
199,1,0.6041514006582419
215,0,0.17745688685533664
217,0,0.3088966008946897
233,1,0.3183193249486195
258,1,0.9957138154863137
0,0,0.9911907575118882
5,0,0.28667782713844603
37,0,0.7267212265319833
38,1,0.9965287461174158
52,0,0.2903658190643488
69,0,0.13942736752412435
77,1,0.12227884326072919
96,0,0.4259003435853719
103,1,0.5404153168857726
105,0,0.13096707931663717
110,1,0.5912492816074006
118,0,0.3016608359851271
121,1,0.9782391987523528
127,1,0.8330745804448049
132,1,0.6348704832036364
149,1,0.6682783027925117
153,0,0.5024885454359345
156,0,0.22305574718550655
158,0,0.19875730938826228
177,0,0.10368177036643429
180,1,0.5832480978351455
189,1,0.9853827167931518
200,1,0.9094642298754394
218,1,0.3940420043572454
224,0,0.2069581162240798
251,1,0.32638245172053704
12,0,0.049906278524258114
23,0,0.051598125172088824
26,1,0.979116193851996
35,0,0.09090204437517424
39,1,0.9562467360373934
60,0,0.023986617962149372
64,0,0.06724985531669578
71,0,0.9821653111962675
79,0,0.02008662298804491
87,1,0.9796761321838426
101,1,0.9843586949817302
116,1,0.9685519688579068
126,1,0.9263378560303646
135,1,0.024372992340088443
137,1,0.9871143881459947
161,0,0.04535595125872274
173,0,0.02634168599900926
182,0,0.09910555856686985
187,1,0.9533730653574397
188,1,0.9851336460022294
194,1,0.9314492571442868
206,1,0.9278206762976193
210,0,0.07177301360622271
211,0,0.9631563977233041
214,1,0.39746205963183834
248,0,0.04893845497940217
1,0,0.17750846702102324
7,0,0.09605352590024581
9,1,0.9242485095265442
43,1,0.718604504142846
44,1,0.9979434442220406
45,0,0.05921494542791341
47,0,0.6222150388194669
76,0,0.5673188996181636
85,0,0.003294027138444783
88,0,0.002376460303821238
99,0,0.06905439687032629
111,1,0.9264904702437669
115,1,0.9999182644391045
117,1,0.7850994749559645
145,0,0.023965534697526426
151,1,0.8988791482762203
159,1,0.9250667244030575
165,0,0.08943844293597666
172,1,0.8779705421667336
183,0,0.06257877119407758
191,1,0.8936559230717342
195,1,0.8242333343146149
212,1,0.9265217510054572
238,0,0.0802654928941584
250,0,0.13428987118556326
256,1,0.8464317880350212
8,1,0.9232133617123348
16,0,0.035431616118025214
24,0,0.04372605478839592
53,0,0.015975487776319096
57,1,0.9955301739027963
63,0,0.02210535589431887
84,1,0.9716170719145704
92,1,0.9628370669044068
97,1,0.5997178503623843
108,1,0.9832996590967856
125,1,0.5223691583333607
141,1,0.9531370450039297
148,0,0.06707241025510269
160,0,0.16040284798405216
167,0,0.04270901773487111
174,0,0.06522801542844334
178,0,0.2153964992869108
181,1,0.9849260725152504
193,1,0.8860032290854704
216,1,0.881638576359678
225,1,0.850950731766261
234,0,0.6039968332420755
240,0,0.029982738556729817
241,0,0.07513768474092511
249,1,0.8119298262273116
257,0,0.041978756483106935
20,1,0.9280890797621233
21,0,0.18860500031122318
49,0,0.06860636841846725
50,1,0.7265925338897756
66,1,0.992144865020963
70,1,0.22191761336467836
74,0,0.16448068984642583
80,1,0.7378782429125196
90,0,0.20652675849092905
94,0,0.6886718241448365
102,0,0.44728772042634907
107,1,0.9999696510272698
138,1,0.08762490126077858
152,0,0.7893579329189329
157,0,0.09255887317586362
166,0,0.0710432521569926
175,1,0.9814280426977111
203,1,0.9871618974637468
208,1,0.5831736117802587
229,0,0.10510308978414191
230,0,0.135811735339258
239,1,0.9757201187162157
252,0,0.557676057857941
253,1,0.6884053892340516
254,1,0.9711877114135643
259,0,0.4969854628242967
2,1,0.6961153792042171
6,0,0.0994691966398612
19,0,0.01965603946906176
42,0,0.034012366654522
58,0,0.02084692875066065
72,1,0.9885841822784407
78,1,0.8858494685411933
112,0,0.09523192891741739
124,0,0.09512821758395319
128,1,0.9208596238982482
144,1,0.987708452202018
146,0,0.041768113078534654
150,0,0.18908061250561095
154,1,0.9745349165867233
164,1,0.9944989325128968
171,1,0.9606997363046503
179,0,0.0795210300755467
185,1,0.9715936172447325
190,1,0.6586230190945902
201,1,0.9161396551069884
205,1,0.29996126838797954
213,0,0.16550876754423924
