,y_true,y_pred
12,1,0.3762063421976594
15,0,0.24794309176126866
20,0,0.2553819718399631
44,0,0.176026601808017
50,0,0.22573100809320235
61,0,0.2636084463021693
68,0,0.27625340443663166
76,1,0.2218408976224377
84,0,0.46570508240108344
89,1,0.389861362829595
96,1,0.26923967664171033
122,1,0.2524285040365205
126,0,0.1970365179530548
134,1,0.2644377111789785
141,0,0.2738310187809768
158,0,0.22425171095433252
159,0,0.19797063718769098
162,0,0.43500358319952376
167,0,0.2319688056095683
171,0,0.3611509777131261
195,0,0.24354560822457957
208,0,0.2565255269097976
1,0,0.34241749456807374
21,0,0.31684766174452106
28,0,0.2620920339081918
30,0,0.26536140441802863
42,0,0.2639034153221075
43,0,0.2618249978427841
59,0,0.2617454216481133
65,1,0.35831926656490387
67,0,0.2589058002310233
70,1,0.2562690412400201
77,1,0.3056042975214681
80,1,0.31914388847185826
90,0,0.2580978557287544
100,0,0.45101859068515243
101,0,0.24276989202866356
103,0,0.25618629306548485
105,1,0.29450617544991803
138,1,0.2526459918053435
163,0,0.3101957535446455
189,0,0.2559743233337212
205,0,0.26594048878087234
5,0,0.28003937087304576
13,0,0.2827106888707595
16,1,0.2746260268070532
18,0,0.26454468596582653
35,1,0.2879929543954929
48,1,0.27870726533064955
55,1,0.264791886541169
62,0,0.33775965049995016
63,0,0.27767860177469794
93,0,0.2751582912199503
94,0,0.2753971289667155
107,0,0.27893207112936586
114,0,0.2832580385026222
132,0,0.2686420822346102
139,0,0.2767210234109321
142,0,0.2741054623259826
144,1,0.2707199962083678
153,1,0.26869997632491627
164,0,0.27592022557107887
184,0,0.26701657496660774
193,0,0.2749658024586095
9,0,0.240678319025742
17,1,0.27770475256489086
22,1,0.23603896610868572
26,0,0.18338348561379494
52,0,0.2261182869596312
72,1,0.3343661624091654
87,0,0.3448196174524125
110,0,0.3536348802950064
116,1,0.29794659184885275
125,0,0.3786398924256118
131,0,0.2537871723376231
137,1,0.40475144951995473
170,1,0.30430068373491703
173,0,0.2564149016835032
175,0,0.24875146793351452
177,0,0.3023762022922723
182,0,0.21402042233226942
185,0,0.28938815172534066
187,0,0.2577472434099066
190,0,0.23897079081420033
196,0,0.2790382107672149
7,0,0.26496665532209934
37,1,0.4196197420376787
39,0,0.2731596206007049
54,0,0.298753244965752
73,0,0.2635765455348247
79,0,0.24456039630542514
88,0,0.41482838839576985
92,1,0.21689912012713858
95,0,0.41434917244106667
102,1,0.3083096179928635
113,0,0.2510978424357651
115,1,0.25863778446439906
121,0,0.3649085722568537
136,1,0.30270812613011183
146,1,0.24631709854936976
147,0,0.3746609756387202
165,0,0.1872547828775848
172,0,0.1814628758674473
179,0,0.22419621593421002
202,0,0.20080974612540706
206,0,0.23403586926580414
0,0,0.2123740809540154
2,0,0.2795053648099175
3,0,0.262632311853348
6,0,0.3856755904479357
10,0,0.3373490865270586
11,1,0.44648080495355746
19,1,0.31676074799394727
29,0,0.19060944520274367
78,1,0.3500149324800084
98,1,0.3208394409624753
123,0,0.28729670779897937
133,0,0.4290784921378465
135,0,0.2580482711569044
143,1,0.22092322802141573
145,1,0.2650137045337524
151,0,0.2064873145296018
155,0,0.30200420218727553
181,0,0.41241249278953995
186,0,0.23664930486585267
188,0,0.26311331828091183
201,0,0.313689181835912
14,1,0.2849991377780897
33,1,0.40480638898684485
40,0,0.265656197872007
41,1,0.2392853936272158
53,1,0.3446393325007105
60,0,0.22001134940363215
99,0,0.2041012623385251
106,0,0.2619749551738981
118,0,0.27262570705115047
119,0,0.24244127353653708
124,0,0.2604320875776314
128,0,0.35243755328295856
129,1,0.35270833337181545
148,0,0.23568534804218458
157,1,0.24555524193860398
169,0,0.22842988494333766
183,0,0.21547445962212072
198,0,0.21376894302569818
199,0,0.2073979406494987
209,0,0.20081431957288828
210,0,0.37933301616304044
24,0,0.1502601132600649
38,0,0.23557400814807425
45,1,0.20387437873861214
56,1,0.6231200804573974
69,0,0.2747807017647851
75,0,0.17832860101731657
82,0,0.44834867605067397
83,0,0.2924665759719822
85,1,0.29029135001044615
109,0,0.3962445160161172
111,0,0.5337011847671297
117,1,0.3571155668949092
140,0,0.6408929888485652
150,1,0.21852983601723872
156,1,0.30224300625045
168,0,0.20342163098520033
174,0,0.6154888805202928
176,0,0.16437819994011235
178,0,0.181455400815035
200,0,0.25785346705637996
207,0,0.33063633194293507
8,1,0.4081351364373065
27,0,0.5333763226078359
31,0,0.20410187588602993
32,0,0.1876325274568489
46,1,0.2970609914439096
47,0,0.2473814026256171
51,0,0.25891394165430515
71,0,0.22266310807064055
74,1,0.2068222738146131
86,1,0.28124709871016995
91,1,0.2710672039688321
97,0,0.2223701073083812
120,1,0.27024172821045755
149,0,0.2945892648226934
152,0,0.22400322146347432
160,0,0.23087317343799402
161,0,0.2096390089043285
166,0,0.48269572895025803
192,0,0.25252315742402953
197,0,0.22856268524946197
203,0,0.2561956463499976
4,0,0.27511687799194606
23,0,0.2708848608312861
25,0,0.2368224359792997
34,0,0.21672547787614668
36,1,0.287409684775548
49,1,0.2687673423467001
57,1,0.2835127678861147
58,1,0.27287792766562247
64,0,0.24542467190737757
66,0,0.2567032202839086
81,0,0.2860251786861866
104,1,0.3709932205843863
108,0,0.2573524078532446
112,0,0.24714047257333097
127,1,0.271358661401442
130,0,0.2544240811124844
154,0,0.24590942386252967
180,0,0.2778848023048104
191,0,0.26491922276529756
194,0,0.3190410397236293
204,0,0.40459090955528426
