,y_true,y_pred
0,0,0.3605154877686279
10,1,0.49288860083063957
13,1,0.4620939916030567
33,0,0.43940692603966264
37,0,0.4917939852651733
56,1,0.39107089341687296
71,1,0.43802102800191406
83,0,0.5243765059446163
94,0,0.3654106123166029
107,0,0.35971178619933913
114,0,0.5580751629357504
131,1,0.5
140,1,0.38968339918215783
166,0,0.5
171,1,0.44347721257561595
174,1,0.4293009955803314
181,0,0.519150437459766
198,0,0.5179118672620256
199,0,0.5626413318799607
201,1,0.38256213924901555
206,0,0.372696306620297
208,1,0.37528428536805886
215,0,0.47714023729862404
219,0,0.37449652252683446
223,1,0.36320712300174546
247,0,0.41588714539048066
262,0,0.43896196131350385
269,1,0.5383263244261144
8,1,0.27261460590891895
11,1,0.5697438959072386
12,0,0.5082210255621605
23,1,0.26270563246471473
27,1,0.3361096430321668
28,0,0.3276767018851293
42,0,0.3627586832872691
48,0,0.2764897006498745
50,0,0.26708789468836985
57,1,0.5145752952565164
66,1,0.33303908887341893
67,0,0.38605602719951
76,0,0.45497917381123815
84,1,0.46866088973912795
89,0,0.3115072941654328
102,1,0.5664974840613088
104,0,0.30988654878462063
112,1,0.445157179921488
118,0,0.564085241051401
123,0,0.33758431913358683
126,0,0.35324097044097147
127,0,0.4173574240778044
135,1,0.5500169149386601
150,1,0.5492996194296936
190,1,0.5244776081065728
209,0,0.32250998023364796
236,0,0.5684793800408829
258,0,0.33076908357212403
1,1,0.3590806914052439
16,0,0.45849078879557464
18,0,0.37494060409931296
35,1,0.3742613679863744
44,0,0.36343603886546944
62,1,0.3722297585913015
78,1,0.3703326558469436
82,1,0.4551737104756493
90,1,0.36906629958796394
93,0,0.3493182535481941
97,0,0.36912772339979283
101,1,0.3741784297539776
120,0,0.3591282800066321
122,1,0.4656549923265592
124,0,0.35166976225693036
129,0,0.39695537799857455
144,0,0.38645519029870073
154,0,0.42872330328468156
170,0,0.41947662503277033
178,0,0.3589250846458355
182,0,0.36528143232127963
184,1,0.36451730085373724
210,0,0.35424798022015525
216,1,0.37710684586607646
229,0,0.3549473417533395
244,0,0.4636791054176906
257,1,0.35346832529982336
268,1,0.354115593260642
14,1,0.4733345639000666
15,1,0.28625710524908216
19,0,0.5507883362605123
43,1,0.28853124835488364
53,1,0.29425367786369266
55,1,0.44509364165724447
72,0,0.3661880608782345
75,1,0.372072049457454
98,0,0.34970798099017786
108,0,0.2901176038309549
134,1,0.39259714777865445
160,0,0.5557082642520816
165,0,0.4463099013691338
169,0,0.48572783526488755
173,1,0.39549968143482483
196,1,0.3293868439865453
204,0,0.33590231954615113
220,0,0.3281821823621989
222,0,0.33451142108614923
227,0,0.47431952889785073
231,0,0.34278140509056204
233,0,0.48502372735786664
234,0,0.29896474538758916
239,0,0.3643646715607774
248,0,0.302935085918422
263,1,0.43199092721512344
272,1,0.2979712663060331
9,0,0.3882405932563374
17,1,0.41819709559675006
46,0,0.3925072688454575
51,0,0.3842763708738889
52,0,0.4451929879378675
60,0,0.4446437234311003
68,1,0.47390623940465537
91,0,0.47266360767972604
106,1,0.44733176284904747
115,0,0.436673865084762
119,0,0.46136214604705306
121,0,0.407068881082052
141,1,0.4335900662734132
148,1,0.4765425109809246
152,1,0.4847698025675888
153,0,0.4070874210365161
161,1,0.47705373995532047
175,0,0.4380701434625346
177,1,0.4857285202979079
183,1,0.4884997047264323
185,0,0.4544925459318664
186,1,0.46654271107133216
193,1,0.4177957723338631
211,0,0.45571134645699624
254,0,0.4172942621448572
259,0,0.3831549317038277
270,1,0.486964485578401
22,0,0.24368532541605206
30,0,0.41404324266708414
31,0,0.5880663677876774
38,1,0.5688706280804557
39,1,0.27202730278202175
59,1,0.33655368447738143
64,1,0.5
73,1,0.626364742618978
74,1,0.6084240641582369
80,1,0.5313313408750119
81,0,0.5809484983069302
88,0,0.43988265081380207
96,1,0.6212252034002063
109,1,0.5876453900549027
111,0,0.46361975661143384
133,0,0.5769300169639061
142,1,0.484922051931244
164,0,0.6140791148018797
172,0,0.6333919931812343
189,0,0.44023216158500134
192,0,0.4895742650527268
197,0,0.37400521093538186
207,1,0.25052791172921246
235,0,0.310439339134229
253,0,0.20378511439131403
264,0,0.4275749127141814
271,1,0.5947332946410012
3,0,0.5835932371855137
4,1,0.29072282152719653
6,0,0.33378570030332483
25,1,0.37487222102109996
26,1,0.396824462711012
34,1,0.5544964185725172
49,0,0.3490838550701348
79,0,0.5394138365861182
86,1,0.5753880063936359
99,0,0.33670837513594787
110,0,0.3648063903451205
128,0,0.5360947084693729
130,1,0.4571964393980167
136,1,0.48606674535079064
149,1,0.5776629896234867
155,0,0.588607528801611
187,1,0.5315596033022478
188,0,0.44699828233518857
203,1,0.3970252395513297
212,1,0.5327582325727555
218,0,0.3046201381474707
225,0,0.5743513498997287
241,1,0.48192882258430936
250,0,0.31571197843640647
251,0,0.3768870600422877
261,0,0.39590727507909723
267,0,0.3000353992614856
7,0,0.3834231064034218
32,0,0.3582940528911745
40,0,0.3376333200146481
41,1,0.4312645068793501
58,0,0.33763542860993917
85,0,0.3654008227912847
92,0,0.3939519238514888
95,1,0.6381891936766643
100,1,0.3667293592369346
117,0,0.4671764775393788
125,0,0.42494061713878645
143,1,0.5
145,1,0.5114892810829537
146,0,0.5066804824373877
156,0,0.6359971734594074
158,1,0.42648684705784035
159,1,0.5286285362781057
168,0,0.38614937800465005
176,1,0.6525895533392582
179,1,0.429511263245443
217,0,0.4445922644871574
221,0,0.4765119468373278
238,1,0.4896532233952202
240,1,0.42927285493048023
252,0,0.34370823923406874
255,0,0.4176154185398316
260,1,0.3931632489238017
21,1,0.351096603552278
36,1,0.5694356555374169
45,0,0.3602220168128426
47,0,0.3505877792431322
65,1,0.364844860768385
69,0,0.342566399519828
103,0,0.34319447537969816
132,1,0.415951418050328
138,1,0.4753796779811437
139,0,0.5375655969117088
147,0,0.4125323821028762
151,1,0.6013131047460437
162,0,0.5
163,1,0.36328427834154625
180,0,0.4054851199311197
194,0,0.38611960433418946
200,1,0.5864341954929364
202,1,0.46573581212770404
205,0,0.37930791403881153
213,1,0.6027020311886375
214,0,0.5914579545831229
224,1,0.5051990470401975
228,0,0.363946110426337
230,0,0.3985122751725306
237,1,0.39269103522518184
243,0,0.34452959318674176
249,0,0.4796479037726602
2,1,0.439376325798051
5,0,0.4427249493522736
20,1,0.5258071051025942
24,0,0.35343843274083353
29,0,0.4240713295642455
54,0,0.39761642136495134
61,1,0.31742022085689486
63,1,0.4577473694916229
70,0,0.38009005167034554
77,1,0.4237331970465168
87,0,0.38014311226361686
105,0,0.3326681978565292
113,1,0.4759507843873143
116,0,0.36508571071512685
137,0,0.5362973053207383
157,1,0.4793787417552192
167,0,0.5649968920859458
191,1,0.5341400838576771
195,0,0.42930699444794646
226,1,0.36055923030722825
232,0,0.5117323925173687
242,0,0.3351919740506176
245,0,0.34834354975467374
246,1,0.47095095420022687
256,0,0.5725235731411168
265,1,0.5555293757509384
266,1,0.492742885764804
