,y_true,y_pred
28,1,0.004232958
31,0,0.6483707
35,0,0.016978025
38,0,0.04210484
51,1,0.11458156
57,0,0.05161235
60,0,0.04042393
86,0,0.115356214
94,0,0.022121157
111,0,0.939023
133,0,0.032851543
171,0,0.00259657
180,0,0.36233702
181,0,0.20152117
191,0,0.019673198
201,0,0.40967867
208,1,0.64035565
215,0,0.0043264893
217,0,0.062999345
268,0,0.06536842
271,0,0.14922431
274,0,0.016251765
280,0,0.7965601
282,0,0.014302698
288,0,0.44167793
292,1,0.008558012
305,0,0.6438675
307,0,0.10045194
312,0,0.11991567
316,0,0.96740705
317,0,0.093265876
337,0,0.13492604
338,0,0.076299585
342,1,0.08868091
343,0,0.95461243
344,0,0.023177652
348,0,0.59790903
353,0,0.24633366
355,0,0.6804969
357,0,0.0032132051
361,1,0.25147438
395,1,0.0018817435
411,0,0.14926058
423,1,0.89228857
432,0,0.49384993
444,1,0.13888839
446,1,0.17191625
475,1,0.880777
477,0,0.06993975
483,1,0.7818568
493,1,0.01969087
541,0,0.03668633
547,0,0.020688726
557,0,0.011942556
558,0,0.11719062
559,0,0.17248619
570,0,0.037510127
579,1,0.51177835
580,0,0.020474449
595,1,0.0028803207
600,0,0.07874794
624,0,0.059765723
625,0,0.10159071
632,0,0.17830257
662,1,0.08788229
663,0,0.02685557
669,0,0.12379038
673,0,0.080414906
678,0,0.02900079
684,1,0.6450981
692,1,0.8797233
699,0,0.0051738755
703,0,0.019516552
716,0,0.16493724
732,0,0.010296748
735,0,0.27534312
762,0,0.05933213
2,0,0.012163207
6,0,0.07815778
12,0,0.015366661
24,0,0.94654995
34,0,0.09545094
41,0,0.028082168
43,0,0.31936246
67,0,0.0192878
70,0,0.018757608
79,0,0.30455625
87,0,0.81952566
99,0,0.066791
103,0,0.023944026
104,1,0.73385805
106,0,0.24795754
114,0,0.00870679
119,0,0.0023044585
139,0,0.009931996
148,0,0.024482721
156,0,0.11396434
165,0,0.018547246
168,0,0.45049432
170,0,0.019183902
173,1,0.018188968
175,0,0.181516
177,0,0.06602227
193,0,0.11736185
194,0,0.073494315
195,1,0.023244131
198,1,0.38200095
218,0,0.71386796
220,0,0.80851746
234,0,0.5685298
264,0,0.01580588
269,1,0.043060374
295,1,0.13376606
306,0,0.007954014
320,0,0.53963774
324,1,0.039331924
332,0,0.29553947
358,1,0.010561999
376,0,0.003908837
390,0,0.06349847
393,0,0.041679844
398,1,0.3696674
410,1,0.11178911
418,0,0.037533715
419,0,0.26879862
449,0,0.60278064
453,0,0.025415216
459,1,0.060221802
497,0,0.3106073
499,1,0.029914606
525,0,0.6038081
526,1,0.015146952
542,0,0.0003765632
549,0,0.19686049
551,0,0.017582614
566,1,0.10716125
569,0,0.017532278
607,0,0.7410375
615,0,0.19381106
619,0,0.085368425
626,1,0.12853953
635,1,0.048873547
654,0,0.03784723
661,1,0.02974139
666,0,0.84418947
670,1,0.21920544
696,0,0.052617386
701,0,0.013149643
711,0,0.321313
752,0,0.04688093
754,0,0.025246967
763,0,0.0120130535
764,0,0.039053373
767,0,0.06663043
8,0,0.10831706
39,0,0.0015216643
50,1,0.016370138
56,0,0.0146167
63,1,0.8198898
69,0,0.0146592185
82,1,0.79012567
96,0,0.046895914
98,0,0.026457299
101,1,0.008789949
105,1,0.2116111
112,1,0.09102782
125,0,0.25225645
128,0,0.034297246
144,0,0.0030208188
147,0,0.4913265
151,1,0.39384997
152,0,0.0009571749
162,0,0.12604268
167,0,0.0016690793
172,0,0.0708401
204,0,0.3550651
245,0,0.71399
246,0,0.18131484
266,0,0.0031003512
272,0,0.25960296
299,0,0.20645422
300,0,0.09244928
304,0,0.04632705
309,0,0.32893118
331,1,0.031410698
359,0,0.10013767
366,1,0.85908365
368,0,0.16223183
378,0,0.24603584
379,1,0.03704705
384,0,0.09484276
399,0,0.75725865
412,0,0.15066357
429,0,0.470985
439,0,0.0031241253
441,0,0.41100183
447,0,0.12363805
450,0,0.9841982
455,1,0.19469453
461,0,0.07757419
472,0,0.17694265
479,0,0.024620162
485,1,0.012573844
510,0,0.74997663
517,0,0.06255066
519,0,0.58698916
527,1,0.6553361
528,0,0.19512232
536,0,0.04627424
545,0,0.103019476
548,0,0.016238788
556,0,0.026182886
560,0,0.0330689
561,0,0.010375269
576,1,0.001531776
614,0,0.15833715
631,0,0.17174521
643,0,0.02067364
645,1,0.7822414
651,0,0.5063317
656,0,0.30503362
659,0,0.04151774
671,0,0.058949262
690,0,0.50455254
722,0,0.037300296
729,1,0.4104392
738,0,0.4929808
742,1,0.0067949244
751,0,0.066769704
755,1,0.016024891
761,0,0.045775063
11,1,0.00882936
15,0,0.015474476
19,0,0.871093
22,0,0.0077417074
27,0,0.109936595
30,0,0.15144204
55,0,0.0134044355
71,0,0.22988267
73,0,0.323937
74,0,0.3624289
80,0,0.057099886
107,0,0.23231828
129,0,0.07314318
142,0,0.17600803
146,0,0.6001728
158,0,0.038206473
159,0,0.039800063
174,0,0.9603948
196,1,0.012300508
216,0,0.10310368
221,1,0.43136892
242,0,0.52276856
249,1,0.55545914
250,0,0.5088071
254,0,0.054470632
259,1,0.6547252
265,0,0.021647984
285,0,0.4819213
294,1,0.08329966
308,1,0.025337294
314,0,0.96929395
325,0,0.0041271327
327,0,0.092127495
333,0,0.10228938
352,0,0.037801094
356,0,0.0017092737
363,1,0.83845943
365,1,0.019132236
371,0,0.78814274
380,1,0.014285828
383,0,0.07275916
403,0,0.51387924
417,1,0.59016675
437,0,0.022152511
462,0,0.11539605
463,0,0.020711208
474,0,0.00721323
478,0,0.13363293
498,0,0.003499936
513,0,0.004753054
520,0,0.014756645
524,0,0.029987874
532,0,0.029459033
553,0,0.0125224525
565,0,0.00017374298
575,0,0.041839506
584,0,0.72754186
590,1,0.029509738
592,0,0.17673862
598,1,0.7014747
599,1,0.03369083
608,0,0.21290542
612,0,0.05586246
617,0,0.00056588405
630,0,0.27765077
633,1,0.54955024
636,0,0.0015153303
646,1,0.6718672
650,1,0.0037904566
676,0,0.08068433
677,0,0.0107861655
689,0,0.41548875
702,0,0.97261465
728,0,0.42070007
741,0,0.21774553
744,1,0.11168861
758,0,0.50717854
7,0,0.040680613
21,1,0.06377632
42,0,0.34995204
54,0,0.0042899535
64,1,0.50679135
90,0,0.002679241
113,1,0.0050195353
120,1,0.031131998
123,0,0.65711373
124,0,0.092156954
127,1,0.0075122872
138,0,0.03466683
161,0,0.13294953
163,0,0.17550829
169,0,0.014624162
188,0,0.13218169
189,0,0.12043243
190,1,0.26833805
202,0,0.6294903
205,0,0.52627265
211,0,0.007984565
212,0,0.040847752
219,0,0.039144587
222,0,0.7890792
232,0,0.018421842
240,0,0.13368487
253,0,0.16520168
275,0,0.013670832
281,0,0.027017573
287,0,0.019126434
311,0,0.17004913
319,0,0.002408812
330,0,0.001778637
339,0,0.011216064
354,0,0.17020325
360,1,0.25073534
362,0,0.85005623
374,1,0.5904182
392,1,0.14899728
413,0,0.0030568675
425,0,0.6775137
430,0,0.33904222
434,1,0.014776388
451,0,0.0017581224
456,0,0.010001925
458,0,0.055718444
465,0,0.6430632
490,0,0.9078703
511,1,0.17540306
522,0,0.1112889
523,1,0.7217957
539,0,0.07707727
550,0,0.0373844
552,0,0.6592143
562,0,0.69773567
571,0,0.5838699
586,0,0.021789804
589,0,0.037143454
601,0,0.002015558
616,0,0.017680014
620,1,0.011030713
628,0,0.1811391
638,0,0.111816145
641,0,0.04522397
648,1,0.39286312
658,1,0.0006470198
681,0,0.053071626
688,0,0.18094286
691,1,0.18541689
693,1,0.17701918
706,1,0.02031679
715,0,0.0048050596
719,0,0.1586014
727,0,0.9958444
734,0,0.25966275
740,0,0.3453996
765,0,0.06171208
5,0,0.64071596
13,1,0.6693893
17,1,0.018436782
45,0,0.090640664
49,1,0.15940373
53,1,0.27124065
81,1,0.009545963
83,0,0.017578358
88,0,0.0003880839
93,0,0.28802887
95,1,0.06577005
97,0,0.020986086
108,1,0.024913551
115,0,0.1669267
117,1,0.28787118
132,0,0.014883232
134,0,0.6174146
149,0,0.532558
183,1,0.39520043
186,0,0.50191236
187,0,0.1687383
197,0,0.07097345
200,0,0.26811695
203,0,0.014617188
209,1,0.4930241
235,1,0.33675525
239,1,0.22168978
267,0,0.101664156
278,0,0.65526444
286,0,0.1410361
290,0,0.00053255
301,0,0.25774136
302,0,0.5284927
310,0,0.065447055
313,0,0.0026362576
323,0,0.4370505
334,0,0.4844201
335,0,0.09398097
336,0,0.022013146
349,0,0.0067795594
350,0,0.14088024
377,0,0.3356342
405,0,0.09522483
406,0,0.006001422
415,0,0.073071264
420,0,0.17014353
428,0,0.025219351
436,0,0.24691813
443,0,0.22746734
454,0,0.30173647
464,0,0.0058871545
476,0,0.76628953
502,1,0.6893404
507,0,0.76753086
508,1,0.1040027
514,0,0.3894549
518,0,0.11170696
535,0,0.62797755
573,0,0.22843893
593,1,0.07466423
596,1,0.115697116
622,1,0.037139047
623,1,0.04714431
629,0,0.06146078
664,0,0.7455893
665,0,0.023927854
667,0,0.9776164
679,0,0.002067235
680,0,0.009021997
712,0,0.031419642
714,0,0.023238203
717,0,0.40280014
736,0,0.24111597
739,1,0.13893485
748,0,0.10180965
750,0,0.08764224
757,0,0.0076541924
0,0,0.009521406
9,0,0.0075765494
29,0,0.3891754
47,0,0.019833457
59,0,0.018198436
68,1,0.085580304
76,0,0.23873001
84,1,0.08402538
100,0,0.011713168
102,0,0.0061094076
110,0,0.0046145874
130,0,0.0014664109
136,0,0.046613835
154,0,0.07863376
178,0,0.023302557
179,0,0.31501532
199,1,0.28767866
206,0,0.03595256
226,1,0.037688382
229,0,0.04229141
231,0,0.0037878463
236,1,0.16095191
238,0,0.009372868
241,1,0.38302025
261,0,0.042250365
296,0,0.0028989993
297,0,0.020118045
315,0,0.38445014
318,1,0.050704826
340,0,0.037532683
381,0,0.5004862
386,0,0.010812113
389,0,0.85325485
391,0,0.031100633
394,1,0.012152493
401,0,0.035586786
404,0,0.006643384
409,0,0.036048863
416,0,0.043938637
427,1,0.0062477156
433,1,0.24135885
442,0,0.20624375
452,0,0.017279249
466,0,0.26757935
469,0,0.07568779
471,0,0.7764385
473,0,0.3299674
481,0,0.15315655
487,0,0.14273728
492,1,0.013710161
496,0,0.06967487
501,0,0.021966537
506,0,0.6850763
516,1,0.033083543
530,0,0.02227936
531,0,0.13521433
555,1,0.44917783
583,1,0.7546078
585,0,0.50963914
587,0,0.05178617
588,0,0.082638
591,1,0.0847704
597,1,0.12565257
603,1,0.22153655
613,0,0.8032287
621,0,0.0026034985
640,0,0.06553612
644,0,0.082279846
675,0,0.004232516
694,0,0.07134399
698,0,0.058486752
709,0,0.26053402
713,1,0.052311856
718,0,0.20070526
743,0,0.12547936
753,0,0.3716206
760,1,0.850493
1,0,0.006041801
16,0,0.30246523
37,0,0.29320738
40,0,0.0021067054
46,0,0.024903944
48,0,0.98546946
58,0,0.010871232
77,0,0.027223699
78,0,0.09282471
85,1,0.3303538
91,1,0.059812687
92,0,0.068426035
116,0,0.089281335
122,0,0.0064605875
145,1,0.012766344
155,1,0.51954275
157,0,0.013256443
160,0,0.3819826
192,0,0.018357437
210,0,0.10406198
