,y_true,y_pred
0,1,0.7531271
29,1,0.54798216
31,1,0.8006005
43,0,0.6623259
55,0,0.70503277
66,0,0.5313367
70,1,0.81965876
81,1,0.6061622
91,1,0.73860455
99,1,0.89458144
119,0,0.72719646
134,0,0.5785009
135,0,0.52504903
140,1,0.24885446
154,1,0.548364
168,1,0.5364562
173,1,0.56737673
177,1,0.5998928
185,0,0.73473364
186,1,0.4348695
189,1,0.81542593
223,1,0.83206475
225,0,0.68711364
235,0,0.41595927
240,0,0.5959447
253,1,0.34873042
257,0,0.16615145
1,0,0.77161103
5,0,0.53712654
8,1,0.83357096
13,0,0.6353053
18,0,0.10165152
21,1,0.7362069
33,1,0.77938414
39,1,0.4865056
44,1,0.6612994
52,0,0.2740006
59,1,0.4226148
64,1,0.46750477
76,1,0.20813562
86,1,0.40007952
87,0,0.669042
100,0,0.27468672
104,1,0.45954964
108,0,0.5412234
110,1,0.7704672
115,1,0.83714664
116,1,0.7716938
133,0,0.8125583
157,0,0.11699293
178,1,0.52502173
195,0,0.8039951
210,1,0.54610264
244,1,0.7745587
10,1,0.40893844
11,1,0.7077233
34,1,0.8784657
42,0,0.78753674
48,0,0.2775299
80,1,0.45019352
82,1,0.8322416
90,0,0.4061441
107,1,0.7666053
111,1,0.52167183
118,1,0.77402693
124,1,0.75077385
129,1,0.34861904
145,1,0.46521273
147,0,0.41974765
151,1,0.67894465
155,1,0.77074796
170,0,0.51107424
181,1,0.7441739
201,1,0.6571927
209,0,0.5704101
215,0,0.58454984
217,1,0.38453725
238,0,0.22485925
250,0,0.76687187
255,0,0.44215858
12,1,0.7116057
47,0,0.76614916
60,0,0.10676422
63,1,0.43974462
68,0,0.58509225
72,0,0.5736231
83,1,0.8012007
92,0,0.63191915
95,1,0.5746833
114,0,0.70424587
125,0,0.64596605
132,1,0.8049625
139,1,0.60910475
144,1,0.7274106
162,0,0.6169928
174,1,0.47754136
190,1,0.1382198
192,1,0.5880519
193,0,0.11191881
196,1,0.6428497
204,1,0.57184756
206,1,0.57322884
207,1,0.68034065
212,1,0.65465045
221,0,0.7959109
224,1,0.7424274
7,1,0.18832184
14,0,0.30096146
17,0,0.5501621
30,0,0.8000433
36,1,0.3946674
45,1,0.59251475
46,0,0.15784968
49,1,0.57913494
50,0,0.08454304
57,1,0.5513235
77,1,0.38031155
101,1,0.6474064
105,0,0.47362185
106,1,0.38837817
109,1,0.5748435
128,1,0.7343836
150,1,0.5159371
152,0,0.4172008
158,1,0.538101
182,1,0.4421235
203,0,0.5539049
220,0,0.4452639
232,1,0.3025754
245,1,0.6375092
252,0,0.08606243
261,0,0.38420755
9,0,0.23144329
16,1,0.6481583
25,1,0.5548212
26,1,0.5344911
41,0,0.44588247
56,0,0.23928662
69,1,0.86473924
73,0,0.45868805
75,1,0.63247955
97,0,0.7068772
98,1,0.69078755
120,1,0.33492202
137,1,0.64049226
149,1,0.83321816
161,1,0.78742355
163,1,0.6416562
167,1,0.37415904
171,0,0.847734
180,0,0.47344205
199,0,0.6136951
208,1,0.66536516
211,0,0.39621466
230,1,0.7448409
256,1,0.6278245
258,0,0.34914756
260,0,0.62775254
2,1,0.710152
4,1,0.47357017
28,0,0.25142834
37,0,0.78445274
40,1,0.83104736
65,1,0.4678761
79,0,0.63049096
84,1,0.4583816
93,0,0.39027905
96,1,0.78412247
117,1,0.63800263
130,1,0.75372607
138,0,0.37817675
156,0,0.79496354
160,1,0.45035052
172,0,0.33555433
176,0,0.64958256
188,1,0.5596744
194,1,0.43429348
227,1,0.8700621
228,1,0.6732413
233,0,0.3855136
234,0,0.48660162
247,0,0.29831773
248,1,0.4567352
259,1,0.5556314
6,1,0.7825508
24,0,0.28441375
27,1,0.29578868
32,1,0.6363976
53,1,0.34074253
71,1,0.7354608
78,1,0.7915079
94,0,0.39569134
103,1,0.30101264
113,1,0.55303925
122,0,0.12621492
126,1,0.7175366
131,1,0.29763657
143,1,0.5886379
146,0,0.8976682
148,0,0.71068543
165,0,0.45741072
179,0,0.3725315
187,1,0.66262865
191,1,0.12621492
200,0,0.7440952
213,0,0.50875187
229,1,0.36955452
236,0,0.7977858
239,1,0.4564116
251,0,0.1528431
22,0,0.73253435
35,1,0.73064834
38,1,0.6451983
58,0,0.84138066
61,1,0.84288937
85,1,0.6853224
88,0,0.6499359
123,1,0.75556827
127,1,0.84582925
136,1,0.3760942
153,1,0.9027881
159,0,0.51549
164,1,0.75715804
175,1,0.07952035
183,1,0.6195035
184,0,0.5828438
197,1,0.77610826
198,0,0.72177494
202,1,0.8168668
216,1,0.30927512
222,0,0.10405923
226,1,0.70572543
231,0,0.8841771
237,0,0.82409614
243,0,0.8523423
246,0,0.66853464
3,1,0.7471367
15,0,0.18840215
19,1,0.7417349
20,0,0.7725647
23,1,0.5977533
51,1,0.7437421
54,0,0.85154474
62,1,0.33587116
67,0,0.16446708
74,1,0.9019029
89,1,0.54943955
102,1,0.6468966
112,0,0.7272583
121,1,0.3879382
141,0,0.712853
142,1,0.61933815
166,1,0.54703087
169,0,0.57682824
205,1,0.6605248
214,1,0.7576028
218,1,0.7970869
219,0,0.62446153
241,0,0.08333894
242,1,0.7386127
249,0,0.73843044
254,0,0.5864163
