,y_true,y_pred
10,1,0.5921911
26,1,0.4808074
35,1,0.58818436
40,1,0.51022595
49,0,0.50896114
50,1,0.5740704
76,0,0.5921911
77,1,0.5740704
91,1,0.58818436
101,1,0.44532442
108,1,0.44532442
110,1,0.5921911
112,1,0.51919264
117,1,0.53896487
153,1,0.56079954
154,0,0.5273617
158,1,0.53896487
159,0,0.58818436
176,0,0.5740704
13,0,0.5245992
18,1,0.53479177
28,1,0.56829363
29,1,0.5758519
30,0,0.518719
33,1,0.4997321
34,1,0.5733192
48,0,0.49293992
54,1,0.50936025
62,1,0.50051725
65,1,0.5733192
80,1,0.5612486
90,0,0.5783692
113,1,0.5459935
119,0,0.5733192
157,1,0.5459935
160,1,0.4985318
174,1,0.5736618
180,1,0.53491884
3,1,0.54697907
9,1,0.4853622
16,0,0.54697907
32,1,0.566363
59,0,0.58378655
72,1,0.569216
78,1,0.566363
84,1,0.54697907
94,1,0.4853622
97,0,0.5553225
98,1,0.569216
99,1,0.55806184
109,0,0.54697907
114,1,0.566363
135,1,0.58378655
144,1,0.48602828
149,1,0.48602828
150,1,0.5300613
162,0,0.5553225
0,1,0.4893685
1,0,0.57113856
4,1,0.44249558
14,0,0.46739084
22,0,0.58851695
38,1,0.44249558
52,1,0.56512517
66,1,0.517528
82,0,0.5674399
88,1,0.57113856
89,0,0.57113856
95,1,0.5846433
102,1,0.53555584
124,1,0.57113856
125,1,0.5072242
127,1,0.5846433
138,1,0.57113856
155,1,0.54051965
8,1,0.46619907
21,0,0.58830756
23,1,0.5043339
27,0,0.54870594
36,1,0.5325777
51,0,0.58090395
56,0,0.48983738
60,1,0.52039844
64,1,0.46619907
68,1,0.58830756
71,0,0.58090395
75,1,0.5532639
130,1,0.5325777
136,1,0.58830756
142,1,0.43710282
146,1,0.58830756
147,1,0.58090395
175,1,0.5325777
2,1,0.5429057
6,1,0.5383868
43,1,0.550146
44,1,0.56928957
47,0,0.49135315
57,0,0.5814333
74,1,0.51028293
79,1,0.5808785
81,0,0.5814607
83,1,0.49573562
92,1,0.5376172
115,1,0.5869135
120,0,0.5291851
132,1,0.5395515
139,0,0.5455175
143,1,0.5814607
168,1,0.5814607
178,1,0.5177564
11,1,0.5339363
24,0,0.58914065
25,1,0.5541428
53,1,0.5752815
63,1,0.5316897
67,0,0.52824646
70,0,0.5762911
96,0,0.54982173
118,1,0.52771443
129,1,0.49057284
134,1,0.5858534
137,1,0.5883224
140,1,0.4553157
166,1,0.45172366
169,1,0.5710266
171,1,0.5448575
177,0,0.5362359
181,1,0.5710266
20,1,0.5140591
37,0,0.59727454
39,0,0.531842
46,1,0.43530312
61,0,0.5870773
69,1,0.5140591
85,1,0.5321185
87,1,0.5344095
93,1,0.5870773
121,0,0.5870773
123,1,0.57563263
126,1,0.5842594
133,1,0.5658996
161,1,0.5842594
163,1,0.57563263
164,0,0.48949164
179,1,0.5060594
182,1,0.48949164
5,1,0.58287424
12,0,0.53503895
17,0,0.59178835
19,1,0.5551002
42,1,0.5617305
45,0,0.552855
58,1,0.59178835
73,0,0.5551002
100,1,0.53503895
103,0,0.5551002
106,1,0.5481601
116,1,0.5490137
122,1,0.59178835
141,1,0.5617305
148,1,0.5551002
151,1,0.5551002
152,1,0.5551002
165,1,0.5481601
7,1,0.47779563
15,0,0.5805747
31,1,0.47706816
41,1,0.58281404
55,1,0.50903517
86,1,0.54348993
104,1,0.5805747
105,1,0.5109057
107,0,0.5753236
111,1,0.58281404
128,0,0.5109057
131,1,0.5887553
145,1,0.47430277
156,0,0.51587075
167,1,0.45079213
170,0,0.5753236
172,1,0.55864275
173,1,0.5492399
