,y_true,y_pred
10,1,0.348
26,1,0.992
35,1,1.0
40,1,0.916
49,0,0.94
50,1,0.78
76,0,0.932
77,1,0.916
91,1,0.924
101,1,0.276
108,1,0.988
110,1,0.964
112,1,0.272
117,1,0.116
153,1,0.724
154,0,0.3
158,1,1.0
159,0,0.924
176,0,0.592
13,0,0.744
18,1,0.792
28,1,0.364
29,1,0.988
30,0,0.172
33,1,0.732
34,1,0.296
48,0,0.724
54,1,0.732
62,1,0.328
65,1,0.9
80,1,0.94
90,0,0.384
113,1,1.0
119,0,0.384
157,1,0.992
160,1,0.88
174,1,0.848
180,1,0.06
3,1,0.984
9,1,0.8
16,0,0.336
32,1,0.024
59,0,0.684
72,1,0.384
78,1,0.276
84,1,0.388
94,1,0.9
97,0,0.972
98,1,0.98
99,1,0.996
109,0,0.928
114,1,0.956
135,1,0.996
144,1,1.0
149,1,0.752
150,1,1.0
162,0,0.996
0,1,0.992
1,0,1.0
4,1,0.964
14,0,0.964
22,0,0.744
38,1,0.888
52,1,0.984
66,1,0.988
82,0,0.332
88,1,0.992
89,0,0.988
95,1,0.904
102,1,1.0
124,1,0.26
125,1,0.884
127,1,0.948
138,1,0.996
155,1,1.0
8,1,0.716
21,0,1.0
23,1,0.048
27,0,1.0
36,1,0.732
51,0,0.888
56,0,1.0
60,1,0.76
64,1,0.3
68,1,0.344
71,0,0.964
75,1,1.0
130,1,0.092
136,1,1.0
142,1,0.964
146,1,0.996
147,1,0.788
175,1,1.0
2,1,0.896
6,1,0.784
43,1,0.832
44,1,1.0
47,0,1.0
57,0,0.268
74,1,0.996
79,1,0.092
81,0,0.628
83,1,0.992
92,1,0.736
115,1,0.992
120,0,0.408
132,1,0.748
139,0,1.0
143,1,0.32
168,1,0.896
178,1,0.792
11,1,0.768
24,0,0.28
25,1,1.0
53,1,1.0
63,1,1.0
67,0,0.316
70,0,0.912
96,0,1.0
118,1,0.476
129,1,1.0
134,1,0.768
137,1,1.0
140,1,0.12
166,1,0.356
169,1,0.9
171,1,0.256
177,0,1.0
181,1,1.0
20,1,0.98
37,0,0.864
39,0,0.352
46,1,0.956
61,0,0.984
69,1,0.356
85,1,0.276
87,1,1.0
93,1,0.352
121,0,1.0
123,1,0.996
126,1,1.0
133,1,1.0
161,1,0.62
163,1,0.432
164,0,0.996
179,1,1.0
182,1,0.908
5,1,0.996
12,0,0.316
17,0,0.904
19,1,0.768
42,1,0.376
45,0,0.984
58,1,0.76
73,0,1.0
100,1,0.94
103,0,0.996
106,1,1.0
116,1,0.316
122,1,0.316
141,1,1.0
148,1,1.0
151,1,0.988
152,1,0.3
165,1,0.408
7,1,0.916
15,0,0.796
31,1,0.776
41,1,0.232
55,1,1.0
86,1,1.0
104,1,0.912
105,1,0.72
107,0,0.984
111,1,0.056
128,0,0.796
131,1,0.732
145,1,0.776
156,0,1.0
167,1,0.128
170,0,0.984
172,1,0.928
173,1,0.968
